close,high,low,open,time,volume,timestamp
1516.01686686,1698.83204227,1102.36777419,1261.62519742,1776348000,,2026-04-16 14:00:00+00:00
2160.93247079,2317.49801928,1481.4038122,1516.01686686,1776351600,,2026-04-16 15:00:00+00:00
1676.89845845,2376.90549919,1588.41106224,2160.93247079,1776355200,,2026-04-16 16:00:00+00:00
1804.30848889,1909.64373948,1446.1064372,1676.89845845,1776358800,,2026-04-16 17:00:00+00:00
2459.04893665,2515.98768993,1704.85582905,1804.30848889,1776362400,,2026-04-16 18:00:00+00:00
2762.05658448,2827.89798559,2181.3441085,2459.04893665,1776366000,,2026-04-16 19:00:00+00:00
2636.92463672,2943.66587031,2425.12361937,2762.05658448,1776369600,,2026-04-16 20:00:00+00:00
2355.7610063,2696.1945701,2232.2278827,2636.92463672,1776373200,,2026-04-16 21:00:00+00:00
2285.64368704,2536.70075298,2249.47557758,2355.7610063,1776376800,,2026-04-16 22:00:00+00:00
2561.08903957,2586.27148565,2251.86265422,2285.64368704,1776380400,,2026-04-16 23:00:00+00:00
2351.25978427,2567.50789125,2295.07261417,2561.08903957,1776384000,,2026-04-17 00:00:00+00:00
2152.16186317,2444.04803319,1978.36047748,2351.25978427,1776387600,,2026-04-17 01:00:00+00:00
2106.64645137,2216.00015254,1948.62833784,2152.16186317,1776391200,,2026-04-17 02:00:00+00:00
2020.92675128,2245.89596282,2008.65077585,2106.64645137,1776394800,,2026-04-17 03:00:00+00:00
2188.57075567,2253.4318181,1994.53030305,2020.92675128,1776398400,,2026-04-17 04:00:00+00:00
2040.74544828,2206.52336358,1955.15820363,2188.57075567,1776402000,,2026-04-17 05:00:00+00:00
2335.92850871,2344.08383791,1996.49115433,2040.74544828,1776405600,,2026-04-17 06:00:00+00:00
2474.78015798,2495.09324177,2327.96756607,2335.92850871,1776409200,,2026-04-17 07:00:00+00:00
3180.82918196,3275.90074568,2390.87209879,2474.78015798,1776412800,,2026-04-17 08:00:00+00:00
3179.80439342,3769.6,2919.50004861,3180.82918196,1776416400,,2026-04-17 09:00:00+00:00
2671.90000026,3287.80075684,2492.70434555,3179.80439342,1776420000,,2026-04-17 10:00:00+00:00
2898.05238889,2968.04518008,2642.50000646,2671.90000026,1776423600,,2026-04-17 11:00:00+00:00
