close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773925200,,2026-03-19 13:00:00+00:00
0.0,0.0,0.0,0.0,1773928800,,2026-03-19 14:00:00+00:00
0.0,0.0,0.0,0.0,1773932400,,2026-03-19 15:00:00+00:00
0.064,0.064,0.0,0.0,1773936000,,2026-03-19 16:00:00+00:00
0.064,0.064,0.064,0.064,1773939600,,2026-03-19 17:00:00+00:00
0.064,0.064,0.064,0.064,1773943200,,2026-03-19 18:00:00+00:00
0.064,0.064,0.064,0.064,1773946800,,2026-03-19 19:00:00+00:00
0.064,0.064,0.064,0.064,1773950400,,2026-03-19 20:00:00+00:00
0.064,0.064,0.064,0.064,1773954000,,2026-03-19 21:00:00+00:00
0.064,0.064,0.064,0.064,1773957600,,2026-03-19 22:00:00+00:00
0.064,0.064,0.064,0.064,1773961200,,2026-03-19 23:00:00+00:00
0.064,0.064,0.064,0.064,1773964800,,2026-03-20 00:00:00+00:00
0.064,0.064,0.064,0.064,1773968400,,2026-03-20 01:00:00+00:00
0.064,0.064,0.064,0.064,1773972000,,2026-03-20 02:00:00+00:00
0.064,0.064,0.064,0.064,1773975600,,2026-03-20 03:00:00+00:00
0.064,0.064,0.064,0.064,1773979200,,2026-03-20 04:00:00+00:00
0.078,0.078,0.02,0.064,1773982800,,2026-03-20 05:00:00+00:00
0.078,0.078,0.078,0.078,1773986400,,2026-03-20 06:00:00+00:00
0.078,0.078,0.078,0.078,1773990000,,2026-03-20 07:00:00+00:00
0.08,0.08,0.078,0.078,1773993600,,2026-03-20 08:00:00+00:00
0.08,0.1,0.08,0.08,1773997200,,2026-03-20 09:00:00+00:00
0.17,0.17,0.08,0.08,1774000800,,2026-03-20 10:00:00+00:00
0.17,0.17,0.17,0.17,1774004400,,2026-03-20 11:00:00+00:00
0.17,0.17,0.17,0.17,1774008000,,2026-03-20 12:00:00+00:00
0.11,0.17,0.11,0.17,1774011600,,2026-03-20 13:00:00+00:00
0.11,0.11,0.11,0.11,1774015200,,2026-03-20 14:00:00+00:00
0.11,0.11,0.11,0.11,1774018800,,2026-03-20 15:00:00+00:00
0.112,0.112,0.11,0.11,1774022400,,2026-03-20 16:00:00+00:00
0.112,0.112,0.112,0.112,1774026000,,2026-03-20 17:00:00+00:00
0.112,0.112,0.112,0.112,1774029600,,2026-03-20 18:00:00+00:00
0.112,0.112,0.112,0.112,1774033200,,2026-03-20 19:00:00+00:00
0.112,0.112,0.112,0.112,1774036800,,2026-03-20 20:00:00+00:00
0.112,0.112,0.112,0.112,1774040400,,2026-03-20 21:00:00+00:00
0.112,0.112,0.112,0.112,1774044000,,2026-03-20 22:00:00+00:00
0.112,0.112,0.112,0.112,1774047600,,2026-03-20 23:00:00+00:00
0.112,0.112,0.112,0.112,1774051200,,2026-03-21 00:00:00+00:00
0.112,0.112,0.112,0.112,1774054800,,2026-03-21 01:00:00+00:00
0.112,0.112,0.112,0.112,1774058400,,2026-03-21 02:00:00+00:00
0.112,0.112,0.112,0.112,1774062000,,2026-03-21 03:00:00+00:00
0.112,0.112,0.112,0.112,1774065600,,2026-03-21 04:00:00+00:00
0.112,0.112,0.112,0.112,1774069200,,2026-03-21 05:00:00+00:00
0.112,0.112,0.112,0.112,1774072800,,2026-03-21 06:00:00+00:00
0.112,0.112,0.112,0.112,1774076400,,2026-03-21 07:00:00+00:00
0.112,0.112,0.112,0.112,1774080000,,2026-03-21 08:00:00+00:00
0.112,0.112,0.112,0.112,1774083600,,2026-03-21 09:00:00+00:00
0.112,0.112,0.112,0.112,1774087200,,2026-03-21 10:00:00+00:00
0.112,0.112,0.112,0.112,1774090800,,2026-03-21 11:00:00+00:00
0.112,0.112,0.112,0.112,1774094400,,2026-03-21 12:00:00+00:00
0.112,0.112,0.112,0.112,1774098000,,2026-03-21 13:00:00+00:00
0.113,0.113,0.112,0.112,1774101600,,2026-03-21 14:00:00+00:00
0.113,0.113,0.113,0.113,1774105200,,2026-03-21 15:00:00+00:00
0.113,0.113,0.113,0.113,1774108800,,2026-03-21 16:00:00+00:00
0.113,0.113,0.113,0.113,1774112400,,2026-03-21 17:00:00+00:00
0.113,0.113,0.113,0.113,1774116000,,2026-03-21 18:00:00+00:00
0.113,0.113,0.113,0.113,1774119600,,2026-03-21 19:00:00+00:00
0.113,0.113,0.113,0.113,1774123200,,2026-03-21 20:00:00+00:00
0.113,0.113,0.113,0.113,1774126800,,2026-03-21 21:00:00+00:00
0.113,0.113,0.113,0.113,1774130400,,2026-03-21 22:00:00+00:00
0.113,0.113,0.113,0.113,1774134000,,2026-03-21 23:00:00+00:00
0.113,0.114,0.113,0.114,1774137600,,2026-03-22 00:00:00+00:00
0.113,0.113,0.113,0.113,1774141200,,2026-03-22 01:00:00+00:00
0.113,0.113,0.113,0.113,1774144800,,2026-03-22 02:00:00+00:00
0.113,0.113,0.113,0.113,1774148400,,2026-03-22 03:00:00+00:00
0.113,0.113,0.113,0.113,1774152000,,2026-03-22 04:00:00+00:00
0.113,0.113,0.113,0.113,1774155600,,2026-03-22 05:00:00+00:00
0.113,0.113,0.113,0.113,1774159200,,2026-03-22 06:00:00+00:00
0.113,0.113,0.113,0.113,1774162800,,2026-03-22 07:00:00+00:00
0.513,0.513,0.113,0.113,1774166400,,2026-03-22 08:00:00+00:00
0.513,0.513,0.513,0.513,1774170000,,2026-03-22 09:00:00+00:00
0.723,0.723,0.513,0.513,1774173600,,2026-03-22 10:00:00+00:00
0.323,0.723,0.323,0.723,1774177200,,2026-03-22 11:00:00+00:00
0.323,0.323,0.323,0.323,1774180800,,2026-03-22 12:00:00+00:00
0.623,0.623,0.323,0.323,1774184400,,2026-03-22 13:00:00+00:00
0.623,0.623,0.623,0.623,1774188000,,2026-03-22 14:00:00+00:00
0.622,0.623,0.622,0.623,1774191600,,2026-03-22 15:00:00+00:00
0.602,0.622,0.602,0.622,1774195200,,2026-03-22 16:00:00+00:00
0.602,0.602,0.602,0.602,1774198800,,2026-03-22 17:00:00+00:00
0.603,0.603,0.602,0.602,1774202400,,2026-03-22 18:00:00+00:00
0.603,0.603,0.603,0.603,1774206000,,2026-03-22 19:00:00+00:00
0.604,0.604,0.603,0.603,1774209600,,2026-03-22 20:00:00+00:00
0.604,0.604,0.604,0.604,1774213200,,2026-03-22 21:00:00+00:00
0.604,0.604,0.604,0.604,1774216800,,2026-03-22 22:00:00+00:00
0.604,0.604,0.604,0.604,1774220400,,2026-03-22 23:00:00+00:00
0.604,0.604,0.604,0.604,1774224000,,2026-03-23 00:00:00+00:00
0.654,0.654,0.604,0.604,1774227600,,2026-03-23 01:00:00+00:00
0.654,0.655,0.654,0.654,1774231200,,2026-03-23 02:00:00+00:00
0.667,0.667,0.654,0.654,1774234800,,2026-03-23 03:00:00+00:00
0.672,0.672,0.667,0.667,1774238400,,2026-03-23 04:00:00+00:00
0.676,0.676,0.672,0.672,1774242000,,2026-03-23 05:00:00+00:00
0.676,0.676,0.676,0.676,1774245600,,2026-03-23 06:00:00+00:00
0.726,0.726,0.676,0.676,1774249200,,2026-03-23 07:00:00+00:00
0.741,0.741,0.726,0.726,1774252800,,2026-03-23 08:00:00+00:00
0.752,0.752,0.741,0.741,1774256400,,2026-03-23 09:00:00+00:00
1.254,1.254,0.752,0.752,1774260000,,2026-03-23 10:00:00+00:00
0.546,1.254,0.546,1.254,1774263600,,2026-03-23 11:00:00+00:00
0.497,0.546,0.496,0.546,1774267200,,2026-03-23 12:00:00+00:00
0.474,0.497,0.474,0.497,1774270800,,2026-03-23 13:00:00+00:00
0.599,0.599,0.424,0.474,1774274400,,2026-03-23 14:00:00+00:00
0.599,0.599,0.599,0.599,1774278000,,2026-03-23 15:00:00+00:00
0.599,0.599,0.599,0.599,1774281600,,2026-03-23 16:00:00+00:00
0.599,0.599,0.599,0.599,1774285200,,2026-03-23 17:00:00+00:00
0.599,0.599,0.599,0.599,1774288800,,2026-03-23 18:00:00+00:00
0.599,0.599,0.599,0.599,1774292400,,2026-03-23 19:00:00+00:00
0.599,0.599,0.599,0.599,1774296000,,2026-03-23 20:00:00+00:00
0.599,0.599,0.599,0.599,1774299600,,2026-03-23 21:00:00+00:00
0.599,0.599,0.599,0.599,1774303200,,2026-03-23 22:00:00+00:00
0.599,0.599,0.599,0.599,1774306800,,2026-03-23 23:00:00+00:00
0.599,0.599,0.599,0.599,1774310400,,2026-03-24 00:00:00+00:00
0.599,0.599,0.599,0.599,1774314000,,2026-03-24 01:00:00+00:00
0.599,0.599,0.599,0.599,1774317600,,2026-03-24 02:00:00+00:00
0.599,0.599,0.599,0.599,1774321200,,2026-03-24 03:00:00+00:00
0.599,0.599,0.599,0.599,1774324800,,2026-03-24 04:00:00+00:00
0.599,0.599,0.599,0.599,1774328400,,2026-03-24 05:00:00+00:00
0.601,0.601,0.599,0.599,1774332000,,2026-03-24 06:00:00+00:00
0.596,0.601,0.596,0.601,1774335600,,2026-03-24 07:00:00+00:00
0.686,0.686,0.686,0.686,1774339200,,2026-03-24 08:00:00+00:00
0.686,0.686,0.686,0.686,1774342800,,2026-03-24 09:00:00+00:00
0.686,0.686,0.686,0.686,1774346400,,2026-03-24 10:00:00+00:00
0.686,0.686,0.686,0.686,1774350000,,2026-03-24 11:00:00+00:00
0.686,0.686,0.686,0.686,1774353600,,2026-03-24 12:00:00+00:00
0.611,0.786,0.611,0.686,1774357200,,2026-03-24 13:00:00+00:00
0.611,0.611,0.611,0.611,1774360800,,2026-03-24 14:00:00+00:00
0.611,0.611,0.611,0.611,1774364400,,2026-03-24 15:00:00+00:00
0.611,0.611,0.611,0.611,1774368000,,2026-03-24 16:00:00+00:00
0.621,0.621,0.611,0.611,1774371600,,2026-03-24 17:00:00+00:00
0.621,0.621,0.621,0.621,1774375200,,2026-03-24 18:00:00+00:00
0.621,0.621,0.621,0.621,1774378800,,2026-03-24 19:00:00+00:00
0.621,0.621,0.621,0.621,1774382400,,2026-03-24 20:00:00+00:00
0.621,0.621,0.621,0.621,1774386000,,2026-03-24 21:00:00+00:00
0.921,0.921,0.621,0.621,1774389600,,2026-03-24 22:00:00+00:00
0.921,0.921,0.921,0.921,1774393200,,2026-03-24 23:00:00+00:00
1.062,1.062,0.921,0.921,1774396800,,2026-03-25 00:00:00+00:00
1.062,1.062,1.062,1.062,1774400400,,2026-03-25 01:00:00+00:00
1.062,1.062,1.062,1.062,1774404000,,2026-03-25 02:00:00+00:00
1.062,1.062,1.062,1.062,1774407600,,2026-03-25 03:00:00+00:00
1.062,1.062,1.062,1.062,1774411200,,2026-03-25 04:00:00+00:00
1.052,1.062,1.052,1.062,1774414800,,2026-03-25 05:00:00+00:00
1.052,1.052,1.052,1.052,1774418400,,2026-03-25 06:00:00+00:00
1.052,1.052,1.052,1.052,1774422000,,2026-03-25 07:00:00+00:00
1.047,1.052,1.047,1.052,1774425600,,2026-03-25 08:00:00+00:00
1.047,1.047,1.047,1.047,1774429200,,2026-03-25 09:00:00+00:00
1.047,1.047,1.047,1.047,1774432800,,2026-03-25 10:00:00+00:00
1.05,1.05,1.047,1.047,1774436400,,2026-03-25 11:00:00+00:00
1.05,1.05,1.05,1.05,1774440000,,2026-03-25 12:00:00+00:00
1.15,1.15,1.05,1.05,1774443600,,2026-03-25 13:00:00+00:00
1.16,1.161,1.15,1.15,1774447200,,2026-03-25 14:00:00+00:00
1.16,1.16,1.16,1.16,1774450800,,2026-03-25 15:00:00+00:00
1.174,1.174,1.16,1.16,1774454400,,2026-03-25 16:00:00+00:00
1.174,1.174,1.174,1.174,1774458000,,2026-03-25 17:00:00+00:00
1.174,1.174,1.174,1.174,1774461600,,2026-03-25 18:00:00+00:00
1.173,1.174,1.173,1.174,1774465200,,2026-03-25 19:00:00+00:00
1.173,1.173,1.173,1.173,1774468800,,2026-03-25 20:00:00+00:00
1.173,1.173,1.173,1.173,1774472400,,2026-03-25 21:00:00+00:00
1.159,1.173,1.159,1.173,1774476000,,2026-03-25 22:00:00+00:00
1.259,1.259,1.159,1.159,1774479600,,2026-03-25 23:00:00+00:00
1.394,1.395,1.259,1.259,1774483200,,2026-03-26 00:00:00+00:00
1.394,1.394,1.394,1.394,1774486800,,2026-03-26 01:00:00+00:00
1.394,1.394,1.394,1.394,1774490400,,2026-03-26 02:00:00+00:00
1.894,1.894,1.394,1.394,1774494000,,2026-03-26 03:00:00+00:00
1.894,1.894,1.894,1.894,1774497600,,2026-03-26 04:00:00+00:00
1.894,1.894,1.894,1.894,1774501200,,2026-03-26 05:00:00+00:00
1.896,1.896,1.894,1.894,1774504800,,2026-03-26 06:00:00+00:00
1.896,2.196,1.896,1.896,1774508400,,2026-03-26 07:00:00+00:00
1.896,1.896,1.896,1.896,1774512000,,2026-03-26 08:00:00+00:00
0.822,1.896,0.82,1.896,1774515600,,2026-03-26 09:00:00+00:00
0.822,0.832,0.822,0.822,1774519200,,2026-03-26 10:00:00+00:00
0.822,0.822,0.822,0.822,1774522800,,2026-03-26 11:00:00+00:00
0.822,0.822,0.822,0.822,1774526400,,2026-03-26 12:00:00+00:00
0.822,0.822,0.822,0.822,1774530000,,2026-03-26 13:00:00+00:00
0.822,0.822,0.822,0.822,1774533600,,2026-03-26 14:00:00+00:00
1.067,1.067,0.822,0.822,1774537200,,2026-03-26 15:00:00+00:00
1.267,1.267,1.067,1.067,1774540800,,2026-03-26 16:00:00+00:00
1.318,1.319,1.257,1.267,1774544400,,2026-03-26 17:00:00+00:00
1.344,1.344,1.318,1.318,1774548000,,2026-03-26 18:00:00+00:00
1.352,1.352,1.344,1.344,1774551600,,2026-03-26 19:00:00+00:00
1.373,1.373,1.352,1.352,1774555200,,2026-03-26 20:00:00+00:00
1.373,1.373,1.373,1.373,1774558800,,2026-03-26 21:00:00+00:00
1.373,1.373,1.373,1.373,1774562400,,2026-03-26 22:00:00+00:00
1.373,1.373,1.373,1.373,1774566000,,2026-03-26 23:00:00+00:00
1.373,1.373,1.373,1.373,1774569600,,2026-03-27 00:00:00+00:00
1.373,1.373,1.373,1.373,1774573200,,2026-03-27 01:00:00+00:00
1.374,1.374,1.373,1.373,1774576800,,2026-03-27 02:00:00+00:00
1.376,1.376,1.374,1.374,1774580400,,2026-03-27 03:00:00+00:00
11.181,11.181,1.375,1.376,1774584000,,2026-03-27 04:00:00+00:00
11.448,11.448,11.191,11.191,1774587600,,2026-03-27 05:00:00+00:00
11.471,11.572,11.448,11.448,1774591200,,2026-03-27 06:00:00+00:00
1.682,11.48,1.68,11.479,1774594800,,2026-03-27 07:00:00+00:00
11.584,11.705,1.682,1.682,1774598400,,2026-03-27 08:00:00+00:00
11.244,11.584,11.244,11.584,1774602000,,2026-03-27 09:00:00+00:00
0.799,11.245,0.799,11.244,1774605600,,2026-03-27 10:00:00+00:00
0.7,0.799,0.699,0.799,1774609200,,2026-03-27 11:00:00+00:00
0.679,0.7,0.679,0.7,1774612800,,2026-03-27 12:00:00+00:00
0.765,0.769,0.679,0.679,1774616400,,2026-03-27 13:00:00+00:00
0.842,0.865,0.765,0.765,1774620000,,2026-03-27 14:00:00+00:00
0.838,0.842,0.838,0.842,1774623600,,2026-03-27 15:00:00+00:00
0.838,0.838,0.838,0.838,1774627200,,2026-03-27 16:00:00+00:00
0.636,0.838,0.636,0.838,1774630800,,2026-03-27 17:00:00+00:00
0.636,0.636,0.636,0.636,1774634400,,2026-03-27 18:00:00+00:00
0.636,0.636,0.636,0.636,1774638000,,2026-03-27 19:00:00+00:00
0.636,0.636,0.636,0.636,1774641600,,2026-03-27 20:00:00+00:00
0.636,0.636,0.636,0.636,1774645200,,2026-03-27 21:00:00+00:00
0.637,0.637,0.636,0.636,1774648800,,2026-03-27 22:00:00+00:00
0.637,0.637,0.637,0.637,1774652400,,2026-03-27 23:00:00+00:00
0.637,0.637,0.637,0.637,1774656000,,2026-03-28 00:00:00+00:00
0.637,0.637,0.637,0.637,1774659600,,2026-03-28 01:00:00+00:00
0.637,0.637,0.637,0.637,1774663200,,2026-03-28 02:00:00+00:00
0.637,0.637,0.637,0.637,1774666800,,2026-03-28 03:00:00+00:00
0.637,0.637,0.637,0.637,1774670400,,2026-03-28 04:00:00+00:00
0.637,0.637,0.637,0.637,1774674000,,2026-03-28 05:00:00+00:00
0.637,0.637,0.637,0.637,1774677600,,2026-03-28 06:00:00+00:00
0.637,0.637,0.637,0.637,1774681200,,2026-03-28 07:00:00+00:00
0.637,0.637,0.637,0.637,1774684800,,2026-03-28 08:00:00+00:00
0.637,0.637,0.637,0.637,1774688400,,2026-03-28 09:00:00+00:00
0.637,0.637,0.637,0.637,1774692000,,2026-03-28 10:00:00+00:00
0.637,0.637,0.637,0.637,1774695600,,2026-03-28 11:00:00+00:00
0.637,0.637,0.637,0.637,1774699200,,2026-03-28 12:00:00+00:00
0.637,0.637,0.637,0.637,1774702800,,2026-03-28 13:00:00+00:00
0.637,0.637,0.637,0.637,1774706400,,2026-03-28 14:00:00+00:00
0.607,0.637,0.607,0.637,1774710000,,2026-03-28 15:00:00+00:00
0.607,0.607,0.607,0.607,1774713600,,2026-03-28 16:00:00+00:00
0.607,0.607,0.607,0.607,1774717200,,2026-03-28 17:00:00+00:00
0.607,0.607,0.607,0.607,1774720800,,2026-03-28 18:00:00+00:00
0.607,0.607,0.607,0.607,1774724400,,2026-03-28 19:00:00+00:00
0.607,0.607,0.607,0.607,1774728000,,2026-03-28 20:00:00+00:00
0.607,0.607,0.607,0.607,1774731600,,2026-03-28 21:00:00+00:00
0.607,0.607,0.607,0.607,1774735200,,2026-03-28 22:00:00+00:00
0.608,0.608,0.607,0.607,1774738800,,2026-03-28 23:00:00+00:00
0.608,0.608,0.608,0.608,1774742400,,2026-03-29 00:00:00+00:00
0.608,0.608,0.608,0.608,1774746000,,2026-03-29 01:00:00+00:00
0.609,0.609,0.608,0.608,1774749600,,2026-03-29 02:00:00+00:00
0.609,0.609,0.609,0.609,1774753200,,2026-03-29 03:00:00+00:00
0.609,0.609,0.609,0.609,1774756800,,2026-03-29 04:00:00+00:00
0.609,0.609,0.609,0.609,1774760400,,2026-03-29 05:00:00+00:00
0.609,0.609,0.609,0.609,1774764000,,2026-03-29 06:00:00+00:00
0.609,0.609,0.609,0.609,1774767600,,2026-03-29 07:00:00+00:00
0.609,0.609,0.609,0.609,1774771200,,2026-03-29 08:00:00+00:00
0.609,0.609,0.609,0.609,1774774800,,2026-03-29 09:00:00+00:00
0.609,0.609,0.609,0.609,1774778400,,2026-03-29 10:00:00+00:00
0.609,0.609,0.609,0.609,1774782000,,2026-03-29 11:00:00+00:00
0.619,0.619,0.609,0.609,1774785600,,2026-03-29 12:00:00+00:00
0.619,0.619,0.619,0.619,1774789200,,2026-03-29 13:00:00+00:00
0.619,0.619,0.619,0.619,1774792800,,2026-03-29 14:00:00+00:00
0.619,0.619,0.619,0.619,1774796400,,2026-03-29 15:00:00+00:00
0.619,0.619,0.619,0.619,1774800000,,2026-03-29 16:00:00+00:00
0.619,0.619,0.619,0.619,1774803600,,2026-03-29 17:00:00+00:00
0.619,0.619,0.619,0.619,1774807200,,2026-03-29 18:00:00+00:00
0.529,0.619,0.529,0.619,1774810800,,2026-03-29 19:00:00+00:00
0.529,0.529,0.529,0.529,1774814400,,2026-03-29 20:00:00+00:00
0.529,0.529,0.529,0.529,1774818000,,2026-03-29 21:00:00+00:00
0.518,0.529,0.518,0.529,1774821600,,2026-03-29 22:00:00+00:00
0.517,0.518,0.517,0.518,1774825200,,2026-03-29 23:00:00+00:00
0.517,0.517,0.517,0.517,1774828800,,2026-03-30 00:00:00+00:00
0.517,0.517,0.517,0.517,1774832400,,2026-03-30 01:00:00+00:00
0.395,0.517,0.395,0.517,1774836000,,2026-03-30 02:00:00+00:00
0.395,0.395,0.395,0.395,1774839600,,2026-03-30 03:00:00+00:00
0.395,0.395,0.395,0.395,1774843200,,2026-03-30 04:00:00+00:00
0.395,0.395,0.395,0.395,1774846800,,2026-03-30 05:00:00+00:00
0.395,0.395,0.395,0.395,1774850400,,2026-03-30 06:00:00+00:00
0.395,0.395,0.395,0.395,1774854000,,2026-03-30 07:00:00+00:00
0.223,0.395,0.223,0.395,1774857600,,2026-03-30 08:00:00+00:00
0.223,0.223,0.223,0.223,1774861200,,2026-03-30 09:00:00+00:00
0.223,0.223,0.223,0.223,1774864800,,2026-03-30 10:00:00+00:00
0.221,0.223,0.221,0.223,1774868400,,2026-03-30 11:00:00+00:00
0.195,0.221,0.195,0.221,1774872000,,2026-03-30 12:00:00+00:00
0.195,0.195,0.195,0.195,1774875600,,2026-03-30 13:00:00+00:00
0.195,0.195,0.195,0.195,1774879200,,2026-03-30 14:00:00+00:00
0.195,0.195,0.195,0.195,1774882800,,2026-03-30 15:00:00+00:00
0.195,0.195,0.195,0.195,1774886400,,2026-03-30 16:00:00+00:00
0.196,0.24,0.195,0.195,1774890000,,2026-03-30 17:00:00+00:00
0.196,0.196,0.196,0.196,1774893600,,2026-03-30 18:00:00+00:00
0.196,0.196,0.196,0.196,1774897200,,2026-03-30 19:00:00+00:00
0.196,0.196,0.196,0.196,1774900800,,2026-03-30 20:00:00+00:00
0.196,0.196,0.196,0.196,1774904400,,2026-03-30 21:00:00+00:00
0.196,0.196,0.196,0.196,1774908000,,2026-03-30 22:00:00+00:00
0.196,0.196,0.196,0.196,1774911600,,2026-03-30 23:00:00+00:00
0.196,0.196,0.196,0.196,1774915200,,2026-03-31 00:00:00+00:00
0.207,0.207,0.196,0.196,1774918800,,2026-03-31 01:00:00+00:00
0.207,0.207,0.207,0.207,1774922400,,2026-03-31 02:00:00+00:00
0.196,0.207,0.196,0.207,1774926000,,2026-03-31 03:00:00+00:00
0.196,0.196,0.196,0.196,1774929600,,2026-03-31 04:00:00+00:00
0.196,0.196,0.196,0.196,1774933200,,2026-03-31 05:00:00+00:00
0.266,0.266,0.196,0.196,1774936800,,2026-03-31 06:00:00+00:00
0.272,0.272,0.266,0.266,1774940400,,2026-03-31 07:00:00+00:00
0.272,0.272,0.272,0.272,1774944000,,2026-03-31 08:00:00+00:00
0.272,0.272,0.272,0.272,1774947600,,2026-03-31 09:00:00+00:00
0.266,0.272,0.266,0.272,1774951200,,2026-03-31 10:00:00+00:00
0.266,0.266,0.266,0.266,1774954800,,2026-03-31 11:00:00+00:00
0.266,0.266,0.266,0.266,1774958400,,2026-03-31 12:00:00+00:00
0.266,0.266,0.266,0.266,1774962000,,2026-03-31 13:00:00+00:00
0.266,0.266,0.266,0.266,1774965600,,2026-03-31 14:00:00+00:00
0.266,0.266,0.266,0.266,1774969200,,2026-03-31 15:00:00+00:00
0.266,0.266,0.266,0.266,1774972800,,2026-03-31 16:00:00+00:00
0.266,0.266,0.266,0.266,1774976400,,2026-03-31 17:00:00+00:00
0.392,0.392,0.266,0.266,1774980000,,2026-03-31 18:00:00+00:00
0.313,0.942,0.266,0.392,1774983600,,2026-03-31 19:00:00+00:00
0.313,0.313,0.313,0.313,1774987200,,2026-03-31 20:00:00+00:00
0.266,0.313,0.266,0.313,1774990800,,2026-03-31 21:00:00+00:00
0.266,0.266,0.266,0.266,1774994400,,2026-03-31 22:00:00+00:00
0.266,0.266,0.266,0.266,1774998000,,2026-03-31 23:00:00+00:00
0.266,0.266,0.266,0.266,1775001600,,2026-04-01 00:00:00+00:00
0.366,0.366,0.266,0.266,1775005200,,2026-04-01 01:00:00+00:00
0.366,0.366,0.366,0.366,1775008800,,2026-04-01 02:00:00+00:00
1.196,1.196,0.366,0.366,1775012400,,2026-04-01 03:00:00+00:00
1.493,1.546,1.196,1.196,1775016000,,2026-04-01 04:00:00+00:00
2.001,2.001,1.493,1.493,1775019600,,2026-04-01 05:00:00+00:00
1.096,2.091,1.086,2.051,1775023200,,2026-04-01 06:00:00+00:00
1.379,1.379,1.099,1.099,1775026800,,2026-04-01 07:00:00+00:00
1.8,2.686,1.379,1.379,1775030400,,2026-04-01 08:00:00+00:00
1.719,2.719,1.6,1.6,1775034000,,2026-04-01 09:00:00+00:00
1.794,1.794,1.719,1.719,1775037600,,2026-04-01 10:00:00+00:00
1.791,1.796,1.791,1.795,1775041200,,2026-04-01 11:00:00+00:00
1.802,1.832,1.782,1.791,1775044800,,2026-04-01 12:00:00+00:00
1.788,3.179,1.788,1.801,1775048400,,2026-04-01 13:00:00+00:00
1.959,1.959,1.788,1.788,1775052000,,2026-04-01 14:00:00+00:00
2.979,3.019,1.859,1.959,1775055600,,2026-04-01 15:00:00+00:00
2.964,3.299,2.964,2.979,1775059200,,2026-04-01 16:00:00+00:00
1.934,3.964,1.934,3.964,1775062800,,2026-04-01 17:00:00+00:00
1.784,1.927,1.784,1.927,1775066400,,2026-04-01 18:00:00+00:00
