close,high,low,open,time,volume,timestamp
1494.35719986,1643.03603491,977.3064058,977.3064058,1777377600,,2026-04-28 12:00:00+00:00
1592.26169247,1756.05854681,1466.30444508,1494.35719986,1777381200,,2026-04-28 13:00:00+00:00
1753.54978577,1953.92407147,1580.17043385,1592.26169247,1777384800,,2026-04-28 14:00:00+00:00
1650.87842553,1831.46984801,1641.43791041,1753.54978577,1777388400,,2026-04-28 15:00:00+00:00
1597.32276567,1766.68126781,1532.17344311,1650.87842553,1777392000,,2026-04-28 16:00:00+00:00
1549.84106426,1715.06922766,1495.15529414,1597.32276567,1777395600,,2026-04-28 17:00:00+00:00
1528.27611336,1585.80336877,1494.56139025,1549.84106426,1777399200,,2026-04-28 18:00:00+00:00
1440.70264599,1637.2914682,1406.31092371,1528.27611336,1777402800,,2026-04-28 19:00:00+00:00
1341.01005457,1443.70363004,1333.45604534,1440.70264599,1777406400,,2026-04-28 20:00:00+00:00
1410.10100929,1467.9333264,1325.84503262,1341.01005457,1777410000,,2026-04-28 21:00:00+00:00
1469.48807385,1488.92015324,1356.21341353,1410.10100929,1777413600,,2026-04-28 22:00:00+00:00
1392.14838531,1502.83031728,1372.25641805,1469.48807385,1777417200,,2026-04-28 23:00:00+00:00
1272.90779068,1434.8925543,1240.24399966,1392.14838531,1777420800,,2026-04-29 00:00:00+00:00
1229.88344097,1473.31018558,1178.74406578,1272.90779068,1777424400,,2026-04-29 01:00:00+00:00
1253.57919652,1340.39704092,1174.84187996,1229.88344097,1777428000,,2026-04-29 02:00:00+00:00
990.80418843,1268.10718426,931.63251388,1253.57919652,1777431600,,2026-04-29 03:00:00+00:00
851.30403707,1051.78452239,763.59863714,990.80418843,1777435200,,2026-04-29 04:00:00+00:00
831.01306273,884.94669542,815.6429177,851.30403707,1777438800,,2026-04-29 05:00:00+00:00
950.70173006,998.6555455,807.61390538,831.01306273,1777442400,,2026-04-29 06:00:00+00:00
949.82305798,963.90632162,877.34612615,950.70173006,1777446000,,2026-04-29 07:00:00+00:00
875.69054296,975.38749302,866.98175842,949.82305798,1777449600,,2026-04-29 08:00:00+00:00
645.28271504,910.24770506,581.76932214,875.69054296,1777453200,,2026-04-29 09:00:00+00:00
632.76441463,658.74697856,535.27994281,645.28271504,1777456800,,2026-04-29 10:00:00+00:00
629.15268991,681.13799292,594.22454773,632.76441463,1777460400,,2026-04-29 11:00:00+00:00
855.20071988,933.52369606,624.66429549,629.15268991,1777464000,,2026-04-29 12:00:00+00:00
1069.16844032,1289.23621815,805.53144199,855.20071988,1777467600,,2026-04-29 13:00:00+00:00
1173.89839513,1234.5959985,1000.02074545,1069.16844032,1777471200,,2026-04-29 14:00:00+00:00
1618.22460791,1764.6851351,1137.32178399,1173.89839513,1777474800,,2026-04-29 15:00:00+00:00
1676.16086414,1767.57475178,1452.64251767,1618.22460791,1777478400,,2026-04-29 16:00:00+00:00
1425.08853822,1678.51075799,1425.08853822,1676.16086414,1777482000,,2026-04-29 17:00:00+00:00
1929.9504871,2393.53110638,1373.31089497,1425.08853822,1777485600,,2026-04-29 18:00:00+00:00
1842.50471331,2066.35586829,1837.48510774,1929.9504871,1777489200,,2026-04-29 19:00:00+00:00
1727.95903495,1893.4401594,1597.14179206,1842.50471331,1777492800,,2026-04-29 20:00:00+00:00
1518.75478477,1782.24036118,1398.601839,1727.95903495,1777496400,,2026-04-29 21:00:00+00:00
1504.48998966,1593.86065268,1452.27970402,1518.75478477,1777500000,,2026-04-29 22:00:00+00:00
1593.63331715,1658.40338987,1441.85104051,1504.48998966,1777503600,,2026-04-29 23:00:00+00:00
1253.35140481,1696.22158427,1194.70311317,1593.63331715,1777507200,,2026-04-30 00:00:00+00:00
1257.86680251,1307.04415843,1111.08286591,1253.35140481,1777510800,,2026-04-30 01:00:00+00:00
1666.3028893,1830.12803949,1163.12090508,1257.86680251,1777514400,,2026-04-30 02:00:00+00:00
1466.80934952,1700.01003228,1421.36237707,1666.3028893,1777518000,,2026-04-30 03:00:00+00:00
1844.17722777,1908.75825213,1434.868689,1466.80934952,1777521600,,2026-04-30 04:00:00+00:00
1734.9934902,1970.83698948,1612.21824349,1844.17722777,1777525200,,2026-04-30 05:00:00+00:00
1588.37131095,1756.22576944,1505.82479209,1734.9934902,1777528800,,2026-04-30 06:00:00+00:00
1264.69606871,1616.3219299,1250.69946279,1588.37131095,1777532400,,2026-04-30 07:00:00+00:00
1265.00819014,1357.02430572,1210.23222573,1264.69606871,1777536000,,2026-04-30 08:00:00+00:00
1232.80259125,1302.03066211,1034.39617625,1265.00819014,1777539600,,2026-04-30 09:00:00+00:00
1308.48037333,1348.61542986,1185.08632198,1232.80259125,1777543200,,2026-04-30 10:00:00+00:00
1297.91836015,1447.54512061,1147.76453872,1308.48037333,1777546800,,2026-04-30 11:00:00+00:00
1111.11878004,1317.70928865,1032.84654486,1297.91836015,1777550400,,2026-04-30 12:00:00+00:00
997.28209085,1254.88032172,839.08858193,1111.11878004,1777554000,,2026-04-30 13:00:00+00:00
1053.98594855,1239.39213066,874.04856504,997.28209085,1777557600,,2026-04-30 14:00:00+00:00
904.81369017,1164.64014301,791.30450677,1053.98594855,1777561200,,2026-04-30 15:00:00+00:00
1052.54055331,1079.90066547,885.63275939,904.81369017,1777564800,,2026-04-30 16:00:00+00:00
