close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.301,0.301,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.355,0.355,0.301,0.301,1777298400,,2026-04-27 14:00:00+00:00
1.007,1.007,0.005,0.355,1777302000,,2026-04-27 15:00:00+00:00
1.008,1.008,1.007,1.007,1777305600,,2026-04-27 16:00:00+00:00
1.107,1.107,1.008,1.008,1777309200,,2026-04-27 17:00:00+00:00
1.207,1.207,1.107,1.107,1777312800,,2026-04-27 18:00:00+00:00
1.207,1.207,1.207,1.207,1777316400,,2026-04-27 19:00:00+00:00
1.207,1.207,1.207,1.207,1777320000,,2026-04-27 20:00:00+00:00
1.291,1.291,1.207,1.207,1777323600,,2026-04-27 21:00:00+00:00
1.291,1.291,1.291,1.291,1777327200,,2026-04-27 22:00:00+00:00
1.291,1.291,1.291,1.291,1777330800,,2026-04-27 23:00:00+00:00
1.291,1.291,1.291,1.291,1777334400,,2026-04-28 00:00:00+00:00
1.296,1.296,1.291,1.291,1777338000,,2026-04-28 01:00:00+00:00
1.296,1.296,1.296,1.296,1777341600,,2026-04-28 02:00:00+00:00
1.208,1.308,1.208,1.296,1777345200,,2026-04-28 03:00:00+00:00
1.198,1.208,1.198,1.208,1777348800,,2026-04-28 04:00:00+00:00
1.198,1.198,1.198,1.198,1777352400,,2026-04-28 05:00:00+00:00
1.198,1.198,1.198,1.198,1777356000,,2026-04-28 06:00:00+00:00
1.273,1.273,1.193,1.193,1777359600,,2026-04-28 07:00:00+00:00
1.273,1.273,1.273,1.273,1777363200,,2026-04-28 08:00:00+00:00
2.06,2.06,1.273,1.273,1777366800,,2026-04-28 09:00:00+00:00
2.12,2.12,2.06,2.06,1777370400,,2026-04-28 10:00:00+00:00
2.487,2.487,2.12,2.12,1777374000,,2026-04-28 11:00:00+00:00
2.487,2.487,2.487,2.487,1777377600,,2026-04-28 12:00:00+00:00
4.384,4.384,2.487,2.487,1777381200,,2026-04-28 13:00:00+00:00
4.223,4.384,4.218,4.384,1777384800,,2026-04-28 14:00:00+00:00
4.313,4.313,4.223,4.223,1777388400,,2026-04-28 15:00:00+00:00
4.313,4.313,4.313,4.313,1777392000,,2026-04-28 16:00:00+00:00
4.362,4.363,4.313,4.313,1777395600,,2026-04-28 17:00:00+00:00
6.372,6.372,4.362,4.362,1777399200,,2026-04-28 18:00:00+00:00
6.372,6.372,6.372,6.372,1777402800,,2026-04-28 19:00:00+00:00
6.372,6.372,6.372,6.372,1777406400,,2026-04-28 20:00:00+00:00
6.377,6.377,6.372,6.372,1777410000,,2026-04-28 21:00:00+00:00
8.377,8.377,6.377,6.377,1777413600,,2026-04-28 22:00:00+00:00
8.382,8.382,8.377,8.377,1777417200,,2026-04-28 23:00:00+00:00
8.582,8.582,8.382,8.382,1777420800,,2026-04-29 00:00:00+00:00
8.855,8.855,8.582,8.582,1777424400,,2026-04-29 01:00:00+00:00
10.906,10.906,9.142,9.142,1777428000,,2026-04-29 02:00:00+00:00
8.647,11.063,8.623,10.906,1777431600,,2026-04-29 03:00:00+00:00
9.01,10.164,8.064,8.647,1777435200,,2026-04-29 04:00:00+00:00
9.302,9.302,9.01,9.01,1777438800,,2026-04-29 05:00:00+00:00
10.321,10.321,9.302,9.302,1777442400,,2026-04-29 06:00:00+00:00
10.343,10.343,10.308,10.321,1777446000,,2026-04-29 07:00:00+00:00
10.954,10.954,9.662,10.343,1777449600,,2026-04-29 08:00:00+00:00
11.743,14.063,10.954,10.954,1777453200,,2026-04-29 09:00:00+00:00
13.991,13.991,11.743,11.743,1777456800,,2026-04-29 10:00:00+00:00
15.578,15.817,13.991,13.991,1777460400,,2026-04-29 11:00:00+00:00
20.258,20.258,15.297,15.578,1777464000,,2026-04-29 12:00:00+00:00
23.153,26.675,20.458,20.458,1777467600,,2026-04-29 13:00:00+00:00
27.11,27.11,22.904,23.073,1777471200,,2026-04-29 14:00:00+00:00
31.599,32.047,27.11,27.11,1777474800,,2026-04-29 15:00:00+00:00
30.878,34.342,30.729,31.599,1777478400,,2026-04-29 16:00:00+00:00
39.82,39.82,31.138,31.138,1777482000,,2026-04-29 17:00:00+00:00
55.655,57.655,39.85,39.85,1777485600,,2026-04-29 18:00:00+00:00
108.018,108.018,55.655,55.655,1777489200,,2026-04-29 19:00:00+00:00
118.513,119.868,107.218,108.018,1777492800,,2026-04-29 20:00:00+00:00
111.004,118.513,111.004,118.513,1777496400,,2026-04-29 21:00:00+00:00
105.475,111.004,105.475,111.004,1777500000,,2026-04-29 22:00:00+00:00
67.261,105.475,67.261,105.475,1777503600,,2026-04-29 23:00:00+00:00
57.948,67.153,57.848,67.153,1777507200,,2026-04-30 00:00:00+00:00
55.562,57.968,55.562,57.948,1777510800,,2026-04-30 01:00:00+00:00
50.028,55.582,50.028,55.582,1777514400,,2026-04-30 02:00:00+00:00
48.111,49.603,48.111,49.603,1777518000,,2026-04-30 03:00:00+00:00
44.57,48.111,44.57,48.111,1777521600,,2026-04-30 04:00:00+00:00
44.521,44.57,44.521,44.57,1777525200,,2026-04-30 05:00:00+00:00
44.104,44.524,44.104,44.521,1777528800,,2026-04-30 06:00:00+00:00
44.101,44.104,44.101,44.104,1777532400,,2026-04-30 07:00:00+00:00
38.367,44.101,38.367,44.101,1777536000,,2026-04-30 08:00:00+00:00
