close,high,low,open,time,volume,timestamp
6956.31228736,7159.03894368,6402.87291458,6402.87291458,1775930400,,2026-04-11 18:00:00+00:00
6827.64851956,7015.20131758,6745.32947425,6956.31228736,1775934000,,2026-04-11 19:00:00+00:00
7152.89033078,7209.57926902,6817.65097186,6827.64851956,1775937600,,2026-04-11 20:00:00+00:00
7023.07732125,7228.52987264,6929.31808524,7152.89033078,1775941200,,2026-04-11 21:00:00+00:00
7098.98089383,7202.87363463,6918.05870098,7023.07732125,1775944800,,2026-04-11 22:00:00+00:00
7385.03609856,7480.24112267,7098.65946349,7098.98089383,1775948400,,2026-04-11 23:00:00+00:00
7345.6107275,7534.51153124,7317.48902541,7385.03609856,1775952000,,2026-04-12 00:00:00+00:00
8608.23470693,8898.86712479,7300.86264539,7345.6107275,1775955600,,2026-04-12 01:00:00+00:00
8528.69094911,8876.50699036,8349.58743901,8608.23470693,1775959200,,2026-04-12 02:00:00+00:00
8675.97083789,8681.11128721,8435.49236877,8528.69094911,1775962800,,2026-04-12 03:00:00+00:00
8784.63382837,8801.9168619,8593.40468281,8675.97083789,1775966400,,2026-04-12 04:00:00+00:00
8573.92929235,8828.92878551,8500.07717698,8784.63382837,1775970000,,2026-04-12 05:00:00+00:00
8611.77836977,8636.77721114,8526.82567941,8573.92929235,1775973600,,2026-04-12 06:00:00+00:00
8587.61562766,8680.63940324,8523.51864226,8611.77836977,1775977200,,2026-04-12 07:00:00+00:00
8630.63181224,8665.87465918,8490.78318422,8587.61562766,1775980800,,2026-04-12 08:00:00+00:00
8707.5612797,8722.13048275,8610.01606928,8630.63181224,1775984400,,2026-04-12 09:00:00+00:00
8771.76556718,8858.53462892,8575.88447754,8707.5612797,1775988000,,2026-04-12 10:00:00+00:00
8755.60577626,8798.79103087,8687.12062165,8771.76556718,1775991600,,2026-04-12 11:00:00+00:00
9100.58053983,9102.33936029,8732.5762336,8755.60577626,1775995200,,2026-04-12 12:00:00+00:00
9284.03904333,9311.22374917,9043.10104557,9100.58053983,1775998800,,2026-04-12 13:00:00+00:00
9424.26602948,9464.49069764,9077.86444269,9284.03904333,1776002400,,2026-04-12 14:00:00+00:00
9285.02169462,9543.61270876,9249.49910491,9424.26602948,1776006000,,2026-04-12 15:00:00+00:00
9246.10321973,9352.81167573,9223.81709449,9285.02169462,1776009600,,2026-04-12 16:00:00+00:00
9225.73984639,9246.38137251,9211.25617542,9246.10321973,1776013200,,2026-04-12 17:00:00+00:00
9049.61623793,9257.27357103,9044.73075487,9226.10699571,1776016800,,2026-04-12 18:00:00+00:00
9094.64511666,9105.45442406,8966.71218749,9049.61623793,1776020400,,2026-04-12 19:00:00+00:00
8853.48478182,9216.50807307,8767.60783037,9094.64511666,1776024000,,2026-04-12 20:00:00+00:00
8824.09798709,9010.17542919,8748.55687999,8853.48478182,1776027600,,2026-04-12 21:00:00+00:00
9235.24040786,9605.38698679,8824.09773188,8824.09798709,1776031200,,2026-04-12 22:00:00+00:00
9386.5851468,9547.24253091,9234.02189851,9235.24040786,1776034800,,2026-04-12 23:00:00+00:00
8982.55511319,9506.7166514,8910.60592511,9386.5851468,1776038400,,2026-04-13 00:00:00+00:00
8966.4716304,9119.13845246,8931.22504319,8982.55511319,1776042000,,2026-04-13 01:00:00+00:00
9065.82619233,9151.41523521,8881.57523696,8966.4716304,1776045600,,2026-04-13 02:00:00+00:00
9153.31525965,9210.32344044,8987.49021989,9065.82619233,1776049200,,2026-04-13 03:00:00+00:00
9221.10646423,9258.42300355,8992.07957285,9153.31525965,1776052800,,2026-04-13 04:00:00+00:00
9227.43926685,9420.29591055,9187.82338362,9221.10646423,1776056400,,2026-04-13 05:00:00+00:00
9097.28887,9230.79293837,9021.37329996,9227.43926685,1776060000,,2026-04-13 06:00:00+00:00
9281.25490578,9403.34444028,9053.27653344,9097.28887,1776063600,,2026-04-13 07:00:00+00:00
9591.42389905,9697.23420735,9234.35458459,9281.25490578,1776067200,,2026-04-13 08:00:00+00:00
9474.53406175,9595.46385757,9383.10669672,9591.42389905,1776070800,,2026-04-13 09:00:00+00:00
9531.67614206,9584.28452068,9422.95124669,9474.53406175,1776074400,,2026-04-13 10:00:00+00:00
9181.13140718,9549.86125595,9117.97399957,9531.67614206,1776078000,,2026-04-13 11:00:00+00:00
9050.09289522,9337.09816733,8917.96230257,9181.13140718,1776081600,,2026-04-13 12:00:00+00:00
8533.31194647,9283.79062984,8495.05354427,9050.09289522,1776085200,,2026-04-13 13:00:00+00:00
7882.88751139,8795.52731286,7879.04607571,8533.31194647,1776088800,,2026-04-13 14:00:00+00:00
8337.25993757,8533.7465583,7820.94542124,7882.88751139,1776092400,,2026-04-13 15:00:00+00:00
8037.14759024,8508.58128411,7829.89360496,8337.25993757,1776096000,,2026-04-13 16:00:00+00:00
8090.67038787,8166.45173168,7689.53048596,8037.14759024,1776099600,,2026-04-13 17:00:00+00:00
7851.41846061,8175.52987615,7820.38519385,8090.67038787,1776103200,,2026-04-13 18:00:00+00:00
7090.99293879,7965.15381315,6962.05623576,7851.41846061,1776106800,,2026-04-13 19:00:00+00:00
7233.78958815,7351.97043401,7027.62746234,7090.99293879,1776110400,,2026-04-13 20:00:00+00:00
7199.53564433,7295.5579395,7035.12453832,7233.78958815,1776114000,,2026-04-13 21:00:00+00:00
6090.22152791,7206.39746177,6016.89751542,7199.53564433,1776117600,,2026-04-13 22:00:00+00:00
6222.76585145,6233.02112131,5871.87665366,6090.22152791,1776121200,,2026-04-13 23:00:00+00:00
6407.08716555,6453.11806299,6136.34265509,6222.76585145,1776124800,,2026-04-14 00:00:00+00:00
6218.45046457,6541.37754973,6185.59095043,6407.08716555,1776128400,,2026-04-14 01:00:00+00:00
6287.41687644,6315.86131239,6089.68300158,6218.45046457,1776132000,,2026-04-14 02:00:00+00:00
6190.16722809,6338.01903471,6149.7184319,6287.41687644,1776135600,,2026-04-14 03:00:00+00:00
6238.64904004,6260.02145068,6133.59344815,6190.16722809,1776139200,,2026-04-14 04:00:00+00:00
6385.05339355,6436.66440199,6204.55404954,6238.64904004,1776142800,,2026-04-14 05:00:00+00:00
6134.11570975,6385.37736072,6109.70940047,6385.05339355,1776146400,,2026-04-14 06:00:00+00:00
6128.1339279,6210.1925034,5821.02089033,6134.11570975,1776150000,,2026-04-14 07:00:00+00:00
5957.05759667,6197.83470617,5838.23030497,6128.1339279,1776153600,,2026-04-14 08:00:00+00:00
6142.95338332,6201.72973672,5901.76075665,5957.05759667,1776157200,,2026-04-14 09:00:00+00:00
6263.14914113,6274.74977422,6049.0438133,6142.95338332,1776160800,,2026-04-14 10:00:00+00:00
6226.33244607,6284.8288017,6166.23327306,6263.14914113,1776164400,,2026-04-14 11:00:00+00:00
6159.89594032,6305.86963728,6142.53224635,6226.33244607,1776168000,,2026-04-14 12:00:00+00:00
5381.80552919,6203.2495713,5376.92434832,6159.89594032,1776171600,,2026-04-14 13:00:00+00:00
5779.63866713,5779.63866713,5029.80662107,5381.80552919,1776175200,,2026-04-14 14:00:00+00:00
5554.07287863,6113.62043618,5463.64506559,5779.63866713,1776178800,,2026-04-14 15:00:00+00:00
6054.57520586,6156.0747366,5290.2135766,5554.07287863,1776182400,,2026-04-14 16:00:00+00:00
5991.34546856,6370.74687156,5828.85495755,6054.57520586,1776186000,,2026-04-14 17:00:00+00:00
6491.26540428,6703.42350793,5935.10648046,5991.34546856,1776189600,,2026-04-14 18:00:00+00:00
6375.49598289,6661.79340554,6243.17329122,6491.26540428,1776193200,,2026-04-14 19:00:00+00:00
6454.06914506,6530.07658617,6202.4650583,6375.49598289,1776196800,,2026-04-14 20:00:00+00:00
6311.49322529,6584.50173677,6276.16169869,6454.06914506,1776200400,,2026-04-14 21:00:00+00:00
6503.653728,6677.9034956,6227.51053252,6311.49322529,1776204000,,2026-04-14 22:00:00+00:00
6403.24814117,6521.92809261,6322.10029131,6503.653728,1776207600,,2026-04-14 23:00:00+00:00
