close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776369600,,2026-04-16 20:00:00+00:00
0.0,0.0,0.0,0.0,1776373200,,2026-04-16 21:00:00+00:00
0.0,0.0,0.0,0.0,1776376800,,2026-04-16 22:00:00+00:00
0.012,0.012,0.0,0.0,1776380400,,2026-04-16 23:00:00+00:00
0.012,0.012,0.012,0.012,1776384000,,2026-04-17 00:00:00+00:00
0.001,0.012,0.0,0.012,1776387600,,2026-04-17 01:00:00+00:00
0.001,0.001,0.001,0.001,1776391200,,2026-04-17 02:00:00+00:00
0.001,0.001,0.001,0.001,1776394800,,2026-04-17 03:00:00+00:00
0.001,0.001,0.001,0.001,1776398400,,2026-04-17 04:00:00+00:00
0.001,0.001,0.001,0.001,1776402000,,2026-04-17 05:00:00+00:00
0.031,0.031,0.001,0.001,1776405600,,2026-04-17 06:00:00+00:00
0.031,0.043,0.031,0.031,1776409200,,2026-04-17 07:00:00+00:00
0.031,0.031,0.031,0.031,1776412800,,2026-04-17 08:00:00+00:00
0.5,1.02,0.031,0.031,1776416400,,2026-04-17 09:00:00+00:00
0.171,0.602,0.17,0.5,1776420000,,2026-04-17 10:00:00+00:00
0.031,0.171,0.031,0.171,1776423600,,2026-04-17 11:00:00+00:00
