close,high,low,open,time,volume,timestamp
0.198,0.198,0.0,0.0,1779991200,,2026-05-28 18:00:00+00:00
0.198,0.198,0.198,0.198,1779994800,,2026-05-28 19:00:00+00:00
0.51,0.51,0.198,0.198,1779998400,,2026-05-28 20:00:00+00:00
0.51,0.51,0.51,0.51,1780002000,,2026-05-28 21:00:00+00:00
0.51,0.51,0.51,0.51,1780005600,,2026-05-28 22:00:00+00:00
0.51,0.51,0.51,0.51,1780009200,,2026-05-28 23:00:00+00:00
0.51,0.51,0.51,0.51,1780012800,,2026-05-29 00:00:00+00:00
0.51,0.51,0.51,0.51,1780016400,,2026-05-29 01:00:00+00:00
0.73,0.73,0.51,0.51,1780020000,,2026-05-29 02:00:00+00:00
0.731,0.731,0.73,0.73,1780023600,,2026-05-29 03:00:00+00:00
1.131,1.131,0.731,0.731,1780027200,,2026-05-29 04:00:00+00:00
1.131,1.131,1.131,1.131,1780030800,,2026-05-29 05:00:00+00:00
1.141,1.141,1.131,1.131,1780034400,,2026-05-29 06:00:00+00:00
2.005,2.005,1.241,1.241,1780038000,,2026-05-29 07:00:00+00:00
3.405,3.405,2.005,2.005,1780041600,,2026-05-29 08:00:00+00:00
3.53,3.53,3.405,3.405,1780045200,,2026-05-29 09:00:00+00:00
4.704,4.704,3.53,3.53,1780048800,,2026-05-29 10:00:00+00:00
4.74,4.744,4.704,4.704,1780052400,,2026-05-29 11:00:00+00:00
4.798,4.798,4.562,4.74,1780056000,,2026-05-29 12:00:00+00:00
5.109,5.109,4.798,4.798,1780059600,,2026-05-29 13:00:00+00:00
5.393,5.401,5.109,5.109,1780063200,,2026-05-29 14:00:00+00:00
4.417,5.477,2.867,5.393,1780066800,,2026-05-29 15:00:00+00:00
6.957,6.957,4.919,5.119,1780070400,,2026-05-29 16:00:00+00:00
4.804,7.054,4.569,7.054,1780074000,,2026-05-29 17:00:00+00:00
6.542,6.542,4.784,4.804,1780077600,,2026-05-29 18:00:00+00:00
6.173,10.187,5.542,6.542,1780081200,,2026-05-29 19:00:00+00:00
6.173,6.173,6.173,6.173,1780084800,,2026-05-29 20:00:00+00:00
8.809,8.809,6.173,6.173,1780088400,,2026-05-29 21:00:00+00:00
8.809,8.809,8.809,8.809,1780092000,,2026-05-29 22:00:00+00:00
10.885,10.885,8.809,8.809,1780095600,,2026-05-29 23:00:00+00:00
11.949,12.045,10.885,10.885,1780099200,,2026-05-30 00:00:00+00:00
11.773,11.949,11.543,11.949,1780102800,,2026-05-30 01:00:00+00:00
9.352,9.442,9.217,9.217,1780106400,,2026-05-30 02:00:00+00:00
12.216,12.894,9.352,9.352,1780110000,,2026-05-30 03:00:00+00:00
17.616,17.616,12.216,12.216,1780113600,,2026-05-30 04:00:00+00:00
9.235,17.616,9.214,17.616,1780117200,,2026-05-30 05:00:00+00:00
10.39,10.39,9.235,9.235,1780120800,,2026-05-30 06:00:00+00:00
11.433,11.433,10.39,10.39,1780124400,,2026-05-30 07:00:00+00:00
19.887,19.887,11.433,11.433,1780128000,,2026-05-30 08:00:00+00:00
22.711,27.7,19.887,19.887,1780131600,,2026-05-30 09:00:00+00:00
23.419,23.419,17.892,22.892,1780135200,,2026-05-30 10:00:00+00:00
31.638,31.638,23.122,23.419,1780138800,,2026-05-30 11:00:00+00:00
69.264,69.302,31.809,31.809,1780142400,,2026-05-30 12:00:00+00:00
76.279,76.279,69.17,69.264,1780146000,,2026-05-30 13:00:00+00:00
84.243,84.243,64.067,75.899,1780149600,,2026-05-30 14:00:00+00:00
87.114,93.272,84.243,84.243,1780153200,,2026-05-30 15:00:00+00:00
96.925,97.464,87.114,87.114,1780156800,,2026-05-30 16:00:00+00:00
94.681,97.428,85.793,96.929,1780160400,,2026-05-30 17:00:00+00:00
103.533,112.418,91.761,94.681,1780164000,,2026-05-30 18:00:00+00:00
119.12,119.12,102.162,103.533,1780167600,,2026-05-30 19:00:00+00:00
126.784,126.784,119.005,119.22,1780171200,,2026-05-30 20:00:00+00:00
119.438,126.834,116.618,126.784,1780174800,,2026-05-30 21:00:00+00:00
121.569,121.569,117.14,119.438,1780178400,,2026-05-30 22:00:00+00:00
124.951,125.228,120.85,121.569,1780182000,,2026-05-30 23:00:00+00:00
118.989,124.951,118.889,124.951,1780185600,,2026-05-31 00:00:00+00:00
106.263,121.651,102.151,118.99,1780189200,,2026-05-31 01:00:00+00:00
111.714,112.684,105.306,106.263,1780192800,,2026-05-31 02:00:00+00:00
104.327,112.058,104.327,111.714,1780196400,,2026-05-31 03:00:00+00:00
105.758,106.238,104.435,104.435,1780200000,,2026-05-31 04:00:00+00:00
119.997,119.997,103.452,105.758,1780203600,,2026-05-31 05:00:00+00:00
126.298,126.408,118.007,119.997,1780207200,,2026-05-31 06:00:00+00:00
130.258,130.411,125.51,126.298,1780210800,,2026-05-31 07:00:00+00:00
144.144,146.757,129.286,130.258,1780214400,,2026-05-31 08:00:00+00:00
142.121,144.144,137.977,144.144,1780218000,,2026-05-31 09:00:00+00:00
142.356,145.391,142.057,142.121,1780221600,,2026-05-31 10:00:00+00:00
99.754,148.03,99.754,142.356,1780225200,,2026-05-31 11:00:00+00:00
