close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1779919200,,2026-05-27 22:00:00+00:00
0.3,0.3,0.3,0.3,1779922800,,2026-05-27 23:00:00+00:00
0.3,0.3,0.3,0.3,1779926400,,2026-05-28 00:00:00+00:00
0.302,0.302,0.3,0.3,1779930000,,2026-05-28 01:00:00+00:00
0.302,0.302,0.302,0.302,1779933600,,2026-05-28 02:00:00+00:00
3.327,3.327,0.302,0.302,1779937200,,2026-05-28 03:00:00+00:00
3.035,3.925,2.925,3.347,1779940800,,2026-05-28 04:00:00+00:00
2.957,2.961,2.935,2.935,1779944400,,2026-05-28 05:00:00+00:00
3.299,3.299,2.872,2.957,1779948000,,2026-05-28 06:00:00+00:00
4.185,4.335,3.299,3.299,1779951600,,2026-05-28 07:00:00+00:00
4.347,4.347,3.974,4.185,1779955200,,2026-05-28 08:00:00+00:00
7.55,7.55,4.347,4.347,1779958800,,2026-05-28 09:00:00+00:00
7.288,7.741,6.293,7.55,1779962400,,2026-05-28 10:00:00+00:00
8.455,8.455,7.221,7.288,1779966000,,2026-05-28 11:00:00+00:00
10.65,11.513,7.914,8.456,1779969600,,2026-05-28 12:00:00+00:00
11.897,16.133,10.176,10.65,1779973200,,2026-05-28 13:00:00+00:00
8.62,15.118,8.152,11.897,1779976800,,2026-05-28 14:00:00+00:00
9.651,9.671,8.52,8.533,1779980400,,2026-05-28 15:00:00+00:00
9.756,10.639,9.651,9.651,1779984000,,2026-05-28 16:00:00+00:00
9.838,10.661,8.832,9.816,1779987600,,2026-05-28 17:00:00+00:00
12.195,12.689,9.843,9.845,1779991200,,2026-05-28 18:00:00+00:00
12.523,13.003,10.934,12.2,1779994800,,2026-05-28 19:00:00+00:00
15.216,16.33,12.573,12.573,1779998400,,2026-05-28 20:00:00+00:00
15.83,18.158,14.307,15.266,1780002000,,2026-05-28 21:00:00+00:00
15.167,15.901,13.443,15.83,1780005600,,2026-05-28 22:00:00+00:00
14.499,16.109,14.499,15.17,1780009200,,2026-05-28 23:00:00+00:00
14.439,16.149,13.435,14.499,1780012800,,2026-05-29 00:00:00+00:00
18.866,19.074,13.339,14.439,1780016400,,2026-05-29 01:00:00+00:00
21.528,21.528,17.662,18.819,1780020000,,2026-05-29 02:00:00+00:00
25.49,27.264,21.528,21.528,1780023600,,2026-05-29 03:00:00+00:00
28.565,33.657,24.901,25.49,1780027200,,2026-05-29 04:00:00+00:00
59.028,60.436,27.126,28.565,1780030800,,2026-05-29 05:00:00+00:00
57.681,61.129,54.206,59.025,1780034400,,2026-05-29 06:00:00+00:00
28.015,57.925,20.678,57.711,1780038000,,2026-05-29 07:00:00+00:00
27.444,38.053,22.816,28.015,1780041600,,2026-05-29 08:00:00+00:00
18.085,29.358,17.85,27.868,1780045200,,2026-05-29 09:00:00+00:00
101.424,104.596,18.085,18.085,1780048800,,2026-05-29 10:00:00+00:00
431.816,496.755,39.566,101.924,1780052400,,2026-05-29 11:00:00+00:00
