close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779973200,,2026-05-28 13:00:00+00:00
0.485,0.485,0.0,0.0,1779976800,,2026-05-28 14:00:00+00:00
0.485,0.485,0.485,0.485,1779980400,,2026-05-28 15:00:00+00:00
0.001,0.485,0.001,0.485,1779984000,,2026-05-28 16:00:00+00:00
0.0,0.001,0.0,0.001,1779987600,,2026-05-28 17:00:00+00:00
0.205,0.205,0.0,0.0,1779991200,,2026-05-28 18:00:00+00:00
0.205,0.205,0.205,0.205,1779994800,,2026-05-28 19:00:00+00:00
0.205,0.205,0.205,0.205,1779998400,,2026-05-28 20:00:00+00:00
0.0,0.205,0.0,0.205,1780002000,,2026-05-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1780005600,,2026-05-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1780009200,,2026-05-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1780012800,,2026-05-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1780016400,,2026-05-29 01:00:00+00:00
0.0,0.0,0.0,0.0,1780020000,,2026-05-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1780023600,,2026-05-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1780027200,,2026-05-29 04:00:00+00:00
0.0,0.0,0.0,0.0,1780030800,,2026-05-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1780034400,,2026-05-29 06:00:00+00:00
0.0,0.0,0.0,0.0,1780038000,,2026-05-29 07:00:00+00:00
0.0,0.0,0.0,0.0,1780041600,,2026-05-29 08:00:00+00:00
0.0,0.0,0.0,0.0,1780045200,,2026-05-29 09:00:00+00:00
0.0,0.0,0.0,0.0,1780048800,,2026-05-29 10:00:00+00:00
0.0,0.0,0.0,0.0,1780052400,,2026-05-29 11:00:00+00:00
