close,high,low,open,time,volume,timestamp
2.26,2.26,0.0,0.0,1779937200,,2026-05-28 03:00:00+00:00
3.38,3.38,1.908,2.265,1779940800,,2026-05-28 04:00:00+00:00
3.568,3.568,3.38,3.38,1779944400,,2026-05-28 05:00:00+00:00
3.821,3.821,3.548,3.569,1779948000,,2026-05-28 06:00:00+00:00
5.019,5.085,3.709,3.822,1779951600,,2026-05-28 07:00:00+00:00
6.279,6.279,5.019,5.019,1779955200,,2026-05-28 08:00:00+00:00
6.157,6.579,6.157,6.279,1779958800,,2026-05-28 09:00:00+00:00
5.874,6.407,5.859,6.157,1779962400,,2026-05-28 10:00:00+00:00
6.967,7.156,5.714,5.874,1779966000,,2026-05-28 11:00:00+00:00
8.443,10.101,6.932,6.97,1779969600,,2026-05-28 12:00:00+00:00
10.923,14.531,8.168,8.168,1779973200,,2026-05-28 13:00:00+00:00
8.917,10.938,8.916,10.923,1779976800,,2026-05-28 14:00:00+00:00
8.652,9.407,8.152,8.917,1779980400,,2026-05-28 15:00:00+00:00
12.359,12.581,8.152,8.652,1779984000,,2026-05-28 16:00:00+00:00
10.903,13.485,10.193,12.359,1779987600,,2026-05-28 17:00:00+00:00
9.642,10.951,9.55,10.903,1779991200,,2026-05-28 18:00:00+00:00
12.038,12.038,9.453,9.642,1779994800,,2026-05-28 19:00:00+00:00
16.145,18.488,12.038,12.038,1779998400,,2026-05-28 20:00:00+00:00
17.219,17.478,15.468,16.145,1780002000,,2026-05-28 21:00:00+00:00
16.197,16.7,15.027,16.507,1780005600,,2026-05-28 22:00:00+00:00
15.738,17.035,15.194,16.197,1780009200,,2026-05-28 23:00:00+00:00
16.442,16.858,15.354,15.738,1780012800,,2026-05-29 00:00:00+00:00
16.258,20.074,15.384,16.442,1780016400,,2026-05-29 01:00:00+00:00
28.907,36.154,16.805,16.845,1780020000,,2026-05-29 02:00:00+00:00
45.885,45.885,27.324,28.982,1780023600,,2026-05-29 03:00:00+00:00
48.594,55.84,44.979,45.857,1780027200,,2026-05-29 04:00:00+00:00
53.234,53.501,46.536,48.594,1780030800,,2026-05-29 05:00:00+00:00
63.911,65.829,50.975,53.479,1780034400,,2026-05-29 06:00:00+00:00
111.351,128.453,58.517,63.916,1780038000,,2026-05-29 07:00:00+00:00
166.628,168.762,109.319,111.351,1780041600,,2026-05-29 08:00:00+00:00
200.103,200.103,166.077,166.628,1780045200,,2026-05-29 09:00:00+00:00
239.664,239.664,198.82,200.103,1780048800,,2026-05-29 10:00:00+00:00
158.869,246.64,158.869,239.664,1780052400,,2026-05-29 11:00:00+00:00
