close,high,low,open,time,volume,timestamp
0.214,0.214,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.431,0.531,0.214,0.214,1778590800,,2026-05-12 13:00:00+00:00
1.169,1.317,0.419,0.419,1778594400,,2026-05-12 14:00:00+00:00
1.092,1.176,1.077,1.169,1778598000,,2026-05-12 15:00:00+00:00
1.092,1.092,1.092,1.092,1778601600,,2026-05-12 16:00:00+00:00
1.102,1.102,1.092,1.092,1778605200,,2026-05-12 17:00:00+00:00
1.18,1.18,1.102,1.102,1778608800,,2026-05-12 18:00:00+00:00
1.17,1.18,1.17,1.18,1778612400,,2026-05-12 19:00:00+00:00
1.092,1.17,1.092,1.17,1778616000,,2026-05-12 20:00:00+00:00
1.092,1.092,1.092,1.092,1778619600,,2026-05-12 21:00:00+00:00
1.092,1.092,1.092,1.092,1778623200,,2026-05-12 22:00:00+00:00
1.093,1.19,1.092,1.092,1778626800,,2026-05-12 23:00:00+00:00
1.166,1.166,1.093,1.093,1778630400,,2026-05-13 00:00:00+00:00
1.248,1.248,1.103,1.166,1778634000,,2026-05-13 01:00:00+00:00
1.398,1.398,1.248,1.248,1778637600,,2026-05-13 02:00:00+00:00
1.398,1.398,1.398,1.398,1778641200,,2026-05-13 03:00:00+00:00
1.393,1.398,1.393,1.398,1778644800,,2026-05-13 04:00:00+00:00
3.409,3.409,1.393,1.393,1778648400,,2026-05-13 05:00:00+00:00
3.409,3.409,3.409,3.409,1778652000,,2026-05-13 06:00:00+00:00
3.409,3.409,3.409,3.409,1778655600,,2026-05-13 07:00:00+00:00
3.409,3.409,3.409,3.409,1778659200,,2026-05-13 08:00:00+00:00
3.408,3.409,3.408,3.409,1778662800,,2026-05-13 09:00:00+00:00
3.49,3.49,3.408,3.408,1778666400,,2026-05-13 10:00:00+00:00
5.666,5.666,3.49,3.49,1778670000,,2026-05-13 11:00:00+00:00
5.068,5.772,5.068,5.666,1778673600,,2026-05-13 12:00:00+00:00
5.771,5.833,5.068,5.068,1778677200,,2026-05-13 13:00:00+00:00
5.805,5.821,5.771,5.771,1778680800,,2026-05-13 14:00:00+00:00
6.393,6.461,5.805,5.805,1778684400,,2026-05-13 15:00:00+00:00
6.477,6.493,6.393,6.393,1778688000,,2026-05-13 16:00:00+00:00
6.577,6.577,6.477,6.477,1778691600,,2026-05-13 17:00:00+00:00
6.577,6.577,6.577,6.577,1778695200,,2026-05-13 18:00:00+00:00
6.578,6.578,6.577,6.577,1778698800,,2026-05-13 19:00:00+00:00
6.579,6.579,6.578,6.578,1778702400,,2026-05-13 20:00:00+00:00
6.179,6.579,6.179,6.579,1778706000,,2026-05-13 21:00:00+00:00
6.179,6.179,6.179,6.179,1778709600,,2026-05-13 22:00:00+00:00
6.179,6.179,6.179,6.179,1778713200,,2026-05-13 23:00:00+00:00
6.179,6.179,6.179,6.179,1778716800,,2026-05-14 00:00:00+00:00
6.184,6.184,6.179,6.179,1778720400,,2026-05-14 01:00:00+00:00
6.184,6.184,6.184,6.184,1778724000,,2026-05-14 02:00:00+00:00
6.184,6.184,6.184,6.184,1778727600,,2026-05-14 03:00:00+00:00
6.184,6.184,6.184,6.184,1778731200,,2026-05-14 04:00:00+00:00
6.073,6.184,6.061,6.184,1778734800,,2026-05-14 05:00:00+00:00
6.083,6.083,6.073,6.073,1778738400,,2026-05-14 06:00:00+00:00
6.296,6.54,6.083,6.083,1778742000,,2026-05-14 07:00:00+00:00
6.339,6.603,6.339,6.396,1778745600,,2026-05-14 08:00:00+00:00
5.831,6.462,5.83,6.439,1778749200,,2026-05-14 09:00:00+00:00
6.106,6.611,6.029,6.581,1778752800,,2026-05-14 10:00:00+00:00
8.009,9.11,6.106,6.106,1778756400,,2026-05-14 11:00:00+00:00
9.875,9.885,7.939,7.967,1778760000,,2026-05-14 12:00:00+00:00
10.271,10.465,9.76,9.875,1778763600,,2026-05-14 13:00:00+00:00
12.907,13.828,10.221,10.221,1778767200,,2026-05-14 14:00:00+00:00
13.763,15.282,12.688,12.906,1778770800,,2026-05-14 15:00:00+00:00
11.038,13.772,11.038,13.763,1778774400,,2026-05-14 16:00:00+00:00
9.541,10.938,9.541,10.938,1778778000,,2026-05-14 17:00:00+00:00
9.159,9.54,9.159,9.54,1778781600,,2026-05-14 18:00:00+00:00
9.034,9.489,8.844,9.489,1778785200,,2026-05-14 19:00:00+00:00
8.557,9.034,8.557,9.034,1778788800,,2026-05-14 20:00:00+00:00
8.551,8.557,8.551,8.557,1778792400,,2026-05-14 21:00:00+00:00
