close,high,low,open,time,volume,timestamp
1204.28368554,1342.00488214,792.02918736,792.02918736,1777431600,,2026-04-29 03:00:00+00:00
1045.54178172,1277.99528204,948.0394295,1204.28368554,1777435200,,2026-04-29 04:00:00+00:00
1022.55925234,1084.6475772,1003.31916714,1045.54178172,1777438800,,2026-04-29 05:00:00+00:00
1169.0591013,1223.92396692,997.91421666,1022.55925234,1777442400,,2026-04-29 06:00:00+00:00
1168.41696654,1185.93249846,1090.04452553,1169.0591013,1777446000,,2026-04-29 07:00:00+00:00
1093.42016755,1199.57176936,1080.14760085,1168.41696654,1777449600,,2026-04-29 08:00:00+00:00
812.49695217,1133.37897542,739.00531397,1093.42016755,1777453200,,2026-04-29 09:00:00+00:00
805.98950263,836.32100692,690.58365449,812.49695217,1777456800,,2026-04-29 10:00:00+00:00
803.93048425,860.79769497,759.80880043,805.98950263,1777460400,,2026-04-29 11:00:00+00:00
1059.32362999,1149.0430073,798.54039016,803.93048425,1777464000,,2026-04-29 12:00:00+00:00
1303.20337665,1549.65255861,1007.86868699,1059.32362999,1777467600,,2026-04-29 13:00:00+00:00
1426.58193642,1494.7928913,1229.8628376,1303.20337665,1777471200,,2026-04-29 14:00:00+00:00
1922.56711003,2077.04616868,1386.1460415,1426.58193642,1777474800,,2026-04-29 15:00:00+00:00
1988.69965911,2083.592195,1741.58808786,1922.56711003,1777478400,,2026-04-29 16:00:00+00:00
1705.6025994,1989.4040841,1705.6025994,1988.69965911,1777482000,,2026-04-29 17:00:00+00:00
2260.22113503,2745.10037355,1647.32832854,1705.6025994,1777485600,,2026-04-29 18:00:00+00:00
2176.14096446,2411.14665948,2169.82684403,2260.22113503,1777489200,,2026-04-29 19:00:00+00:00
2061.03917029,2232.74309985,1918.55621278,2176.14096446,1777492800,,2026-04-29 20:00:00+00:00
1837.90061289,2118.92389491,1708.53054811,2061.03917029,1777496400,,2026-04-29 21:00:00+00:00
1827.36357084,1922.08791397,1768.53563372,1837.90061289,1777500000,,2026-04-29 22:00:00+00:00
1931.163942,1998.00569931,1764.91260312,1827.36357084,1777503600,,2026-04-29 23:00:00+00:00
1545.74490015,2039.87814371,1491.3346962,1931.163942,1777507200,,2026-04-30 00:00:00+00:00
1559.61267662,1611.04268487,1391.87926763,1545.74490015,1777510800,,2026-04-30 01:00:00+00:00
2007.02924414,2181.72190794,1460.35641694,1559.61267662,1777514400,,2026-04-30 02:00:00+00:00
1798.68866121,2044.07146701,1747.4590014,2007.02924414,1777518000,,2026-04-30 03:00:00+00:00
2196.52601342,2264.35662954,1764.17810474,1798.68866121,1777521600,,2026-04-30 04:00:00+00:00
2086.62863139,2332.18068093,1955.20220663,2196.52601342,1777525200,,2026-04-30 05:00:00+00:00
1935.95065328,2109.58403448,1843.13076676,2086.62863139,1777528800,,2026-04-30 06:00:00+00:00
1584.82903538,1964.23175436,1569.24106449,1935.95065328,1777532400,,2026-04-30 07:00:00+00:00
1608.10655214,1690.94828184,1541.07770467,1584.82903538,1777536000,,2026-04-30 08:00:00+00:00
1572.10161946,1649.35481911,1355.13924,1608.10655214,1777539600,,2026-04-30 09:00:00+00:00
1649.0783388,1693.98125901,1517.65344887,1572.10161946,1777543200,,2026-04-30 10:00:00+00:00
1633.18381288,1793.72085253,1468.23982981,1649.0783388,1777546800,,2026-04-30 11:00:00+00:00
1425.40601107,1654.87947281,1337.3627114,1633.18381288,1777550400,,2026-04-30 12:00:00+00:00
1306.01747321,1585.57942099,1120.54295211,1425.40601107,1777554000,,2026-04-30 13:00:00+00:00
1385.45274761,1576.83142199,1164.26590724,1306.01747321,1777557600,,2026-04-30 14:00:00+00:00
1223.31905309,1506.49967153,1092.8299773,1385.45274761,1777561200,,2026-04-30 15:00:00+00:00
1397.22848324,1429.12276386,1205.09081881,1223.31905309,1777564800,,2026-04-30 16:00:00+00:00
1406.71422596,1537.51826004,1330.65750267,1397.22848324,1777568400,,2026-04-30 17:00:00+00:00
1302.72175302,1439.17692025,1189.45300206,1406.71422596,1777572000,,2026-04-30 18:00:00+00:00
1222.04147239,1338.74108561,1141.07175312,1302.72175302,1777575600,,2026-04-30 19:00:00+00:00
1145.20626097,1321.29163584,1078.16917504,1222.04147239,1777579200,,2026-04-30 20:00:00+00:00
1373.75481114,1382.64122247,1099.85620492,1145.20626097,1777582800,,2026-04-30 21:00:00+00:00
1369.26391093,1411.03460367,1176.07771533,1373.75481114,1777586400,,2026-04-30 22:00:00+00:00
1268.99460613,1395.3709613,1234.25914431,1369.26391093,1777590000,,2026-04-30 23:00:00+00:00
1158.75775789,1297.94414973,1024.36962997,1268.99460613,1777593600,,2026-05-01 00:00:00+00:00
943.96281357,1171.37151721,861.97040783,1158.75775789,1777597200,,2026-05-01 01:00:00+00:00
1021.84468711,1085.40196234,890.40834373,943.96281357,1777600800,,2026-05-01 02:00:00+00:00
555.41409691,1064.86339142,335.74675166,1021.84468711,1777604400,,2026-05-01 03:00:00+00:00
618.28907488,694.13838493,490.58626727,555.41409691,1777608000,,2026-05-01 04:00:00+00:00
503.54127074,626.93068979,494.01257057,618.28907488,1777611600,,2026-05-01 05:00:00+00:00
633.31883241,740.86061626,487.96601968,503.54127074,1777615200,,2026-05-01 06:00:00+00:00
516.97566818,665.43727433,506.34701413,633.31883241,1777618800,,2026-05-01 07:00:00+00:00
286.09111524,589.35096455,225.35317877,516.97566818,1777622400,,2026-05-01 08:00:00+00:00
339.93844598,414.43023761,263.66927628,286.09111524,1777626000,,2026-05-01 09:00:00+00:00
303.01506566,454.92833924,199.01941397,339.93844598,1777629600,,2026-05-01 10:00:00+00:00
203.08623563,338.72736431,51.39286587,303.01506566,1777633200,,2026-05-01 11:00:00+00:00
