close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776427200,,2026-04-17 12:00:00+00:00
0.1,0.1,0.0,0.0,1776430800,,2026-04-17 13:00:00+00:00
0.1,0.1,0.1,0.1,1776434400,,2026-04-17 14:00:00+00:00
0.1,0.1,0.1,0.1,1776438000,,2026-04-17 15:00:00+00:00
0.105,0.105,0.1,0.1,1776441600,,2026-04-17 16:00:00+00:00
0.105,0.105,0.105,0.105,1776445200,,2026-04-17 17:00:00+00:00
0.125,0.125,0.105,0.105,1776448800,,2026-04-17 18:00:00+00:00
0.127,0.127,0.125,0.125,1776452400,,2026-04-17 19:00:00+00:00
0.127,0.127,0.127,0.127,1776456000,,2026-04-17 20:00:00+00:00
0.127,0.127,0.127,0.127,1776459600,,2026-04-17 21:00:00+00:00
0.127,0.127,0.127,0.127,1776463200,,2026-04-17 22:00:00+00:00
0.127,0.127,0.127,0.127,1776466800,,2026-04-17 23:00:00+00:00
0.128,0.128,0.127,0.127,1776470400,,2026-04-18 00:00:00+00:00
0.131,0.131,0.128,0.128,1776474000,,2026-04-18 01:00:00+00:00
0.131,0.131,0.131,0.131,1776477600,,2026-04-18 02:00:00+00:00
0.131,0.131,0.131,0.131,1776481200,,2026-04-18 03:00:00+00:00
0.312,0.312,0.131,0.131,1776484800,,2026-04-18 04:00:00+00:00
0.313,0.313,0.312,0.312,1776488400,,2026-04-18 05:00:00+00:00
0.313,0.313,0.313,0.313,1776492000,,2026-04-18 06:00:00+00:00
0.314,0.314,0.313,0.313,1776495600,,2026-04-18 07:00:00+00:00
0.325,0.325,0.314,0.314,1776499200,,2026-04-18 08:00:00+00:00
0.427,0.427,0.325,0.325,1776502800,,2026-04-18 09:00:00+00:00
0.427,0.427,0.427,0.427,1776506400,,2026-04-18 10:00:00+00:00
0.428,0.428,0.427,0.427,1776510000,,2026-04-18 11:00:00+00:00
0.428,0.428,0.428,0.428,1776513600,,2026-04-18 12:00:00+00:00
0.428,0.428,0.428,0.428,1776517200,,2026-04-18 13:00:00+00:00
0.478,0.478,0.428,0.428,1776520800,,2026-04-18 14:00:00+00:00
0.478,0.478,0.478,0.478,1776524400,,2026-04-18 15:00:00+00:00
0.476,0.478,0.476,0.478,1776528000,,2026-04-18 16:00:00+00:00
0.476,0.476,0.476,0.476,1776531600,,2026-04-18 17:00:00+00:00
0.476,0.476,0.476,0.476,1776535200,,2026-04-18 18:00:00+00:00
0.476,0.476,0.476,0.476,1776538800,,2026-04-18 19:00:00+00:00
0.476,0.476,0.476,0.476,1776542400,,2026-04-18 20:00:00+00:00
0.476,0.476,0.476,0.476,1776546000,,2026-04-18 21:00:00+00:00
0.476,0.476,0.476,0.476,1776549600,,2026-04-18 22:00:00+00:00
0.476,0.476,0.476,0.476,1776553200,,2026-04-18 23:00:00+00:00
0.476,0.476,0.476,0.476,1776556800,,2026-04-19 00:00:00+00:00
0.476,0.476,0.476,0.476,1776560400,,2026-04-19 01:00:00+00:00
0.476,0.476,0.476,0.476,1776564000,,2026-04-19 02:00:00+00:00
0.876,0.876,0.476,0.476,1776567600,,2026-04-19 03:00:00+00:00
0.876,0.876,0.876,0.876,1776571200,,2026-04-19 04:00:00+00:00
0.876,0.876,0.876,0.876,1776574800,,2026-04-19 05:00:00+00:00
0.776,0.876,0.776,0.876,1776578400,,2026-04-19 06:00:00+00:00
0.776,0.776,0.776,0.776,1776582000,,2026-04-19 07:00:00+00:00
0.776,0.776,0.776,0.776,1776585600,,2026-04-19 08:00:00+00:00
0.776,0.776,0.776,0.776,1776589200,,2026-04-19 09:00:00+00:00
0.776,0.776,0.776,0.776,1776592800,,2026-04-19 10:00:00+00:00
0.775,0.776,0.775,0.776,1776596400,,2026-04-19 11:00:00+00:00
0.775,0.775,0.775,0.775,1776600000,,2026-04-19 12:00:00+00:00
0.775,0.775,0.775,0.775,1776603600,,2026-04-19 13:00:00+00:00
0.775,0.775,0.775,0.775,1776607200,,2026-04-19 14:00:00+00:00
0.775,0.775,0.775,0.775,1776610800,,2026-04-19 15:00:00+00:00
0.775,0.775,0.775,0.775,1776614400,,2026-04-19 16:00:00+00:00
0.775,0.775,0.775,0.775,1776618000,,2026-04-19 17:00:00+00:00
0.765,0.775,0.765,0.775,1776621600,,2026-04-19 18:00:00+00:00
0.772,0.775,0.765,0.765,1776625200,,2026-04-19 19:00:00+00:00
0.772,0.772,0.772,0.772,1776628800,,2026-04-19 20:00:00+00:00
0.772,0.772,0.772,0.772,1776632400,,2026-04-19 21:00:00+00:00
0.772,0.772,0.772,0.772,1776636000,,2026-04-19 22:00:00+00:00
0.772,0.772,0.772,0.772,1776639600,,2026-04-19 23:00:00+00:00
0.772,0.772,0.772,0.772,1776643200,,2026-04-20 00:00:00+00:00
0.772,0.772,0.772,0.772,1776646800,,2026-04-20 01:00:00+00:00
0.772,0.772,0.772,0.772,1776650400,,2026-04-20 02:00:00+00:00
0.772,0.772,0.772,0.772,1776654000,,2026-04-20 03:00:00+00:00
0.772,0.772,0.772,0.772,1776657600,,2026-04-20 04:00:00+00:00
0.772,0.772,0.772,0.772,1776661200,,2026-04-20 05:00:00+00:00
0.772,0.772,0.772,0.772,1776664800,,2026-04-20 06:00:00+00:00
0.772,0.772,0.772,0.772,1776668400,,2026-04-20 07:00:00+00:00
0.772,0.772,0.772,0.772,1776672000,,2026-04-20 08:00:00+00:00
0.772,0.772,0.772,0.772,1776675600,,2026-04-20 09:00:00+00:00
0.772,0.772,0.772,0.772,1776679200,,2026-04-20 10:00:00+00:00
0.772,0.772,0.772,0.772,1776682800,,2026-04-20 11:00:00+00:00
0.792,0.792,0.772,0.772,1776686400,,2026-04-20 12:00:00+00:00
0.792,0.792,0.792,0.792,1776690000,,2026-04-20 13:00:00+00:00
0.792,0.792,0.792,0.792,1776693600,,2026-04-20 14:00:00+00:00
0.792,0.792,0.792,0.792,1776697200,,2026-04-20 15:00:00+00:00
0.792,0.792,0.792,0.792,1776700800,,2026-04-20 16:00:00+00:00
0.787,0.792,0.787,0.792,1776704400,,2026-04-20 17:00:00+00:00
0.787,0.787,0.787,0.787,1776708000,,2026-04-20 18:00:00+00:00
0.787,0.787,0.787,0.787,1776711600,,2026-04-20 19:00:00+00:00
0.787,0.787,0.787,0.787,1776715200,,2026-04-20 20:00:00+00:00
0.787,0.787,0.787,0.787,1776718800,,2026-04-20 21:00:00+00:00
0.787,0.787,0.787,0.787,1776722400,,2026-04-20 22:00:00+00:00
0.787,0.787,0.787,0.787,1776726000,,2026-04-20 23:00:00+00:00
0.787,0.787,0.787,0.787,1776729600,,2026-04-21 00:00:00+00:00
0.787,0.787,0.787,0.787,1776733200,,2026-04-21 01:00:00+00:00
0.787,0.787,0.787,0.787,1776736800,,2026-04-21 02:00:00+00:00
0.787,0.787,0.787,0.787,1776740400,,2026-04-21 03:00:00+00:00
0.787,0.787,0.787,0.787,1776744000,,2026-04-21 04:00:00+00:00
0.787,0.787,0.787,0.787,1776747600,,2026-04-21 05:00:00+00:00
0.787,0.787,0.787,0.787,1776751200,,2026-04-21 06:00:00+00:00
0.782,0.787,0.782,0.787,1776754800,,2026-04-21 07:00:00+00:00
0.771,0.782,0.771,0.782,1776758400,,2026-04-21 08:00:00+00:00
0.771,0.771,0.771,0.771,1776762000,,2026-04-21 09:00:00+00:00
1.088,1.088,0.771,0.771,1776765600,,2026-04-21 10:00:00+00:00
1.093,1.093,1.088,1.088,1776769200,,2026-04-21 11:00:00+00:00
0.931,1.098,0.931,1.093,1776772800,,2026-04-21 12:00:00+00:00
0.931,0.931,0.931,0.931,1776776400,,2026-04-21 13:00:00+00:00
0.931,0.931,0.931,0.931,1776780000,,2026-04-21 14:00:00+00:00
0.931,0.931,0.931,0.931,1776783600,,2026-04-21 15:00:00+00:00
0.931,0.931,0.931,0.931,1776787200,,2026-04-21 16:00:00+00:00
0.931,0.931,0.931,0.931,1776790800,,2026-04-21 17:00:00+00:00
0.921,0.931,0.921,0.931,1776794400,,2026-04-21 18:00:00+00:00
0.921,0.921,0.921,0.921,1776798000,,2026-04-21 19:00:00+00:00
0.921,0.921,0.921,0.921,1776801600,,2026-04-21 20:00:00+00:00
0.921,0.921,0.921,0.921,1776805200,,2026-04-21 21:00:00+00:00
0.921,0.921,0.921,0.921,1776808800,,2026-04-21 22:00:00+00:00
1.137,1.137,0.921,0.921,1776812400,,2026-04-21 23:00:00+00:00
1.137,1.137,1.137,1.137,1776816000,,2026-04-22 00:00:00+00:00
1.137,1.137,1.137,1.137,1776819600,,2026-04-22 01:00:00+00:00
1.357,1.357,1.137,1.137,1776823200,,2026-04-22 02:00:00+00:00
1.357,1.357,1.357,1.357,1776826800,,2026-04-22 03:00:00+00:00
1.357,1.357,1.357,1.357,1776830400,,2026-04-22 04:00:00+00:00
1.357,1.357,1.357,1.357,1776834000,,2026-04-22 05:00:00+00:00
1.357,1.357,1.357,1.357,1776837600,,2026-04-22 06:00:00+00:00
1.357,1.357,1.357,1.357,1776841200,,2026-04-22 07:00:00+00:00
1.357,1.357,1.357,1.357,1776844800,,2026-04-22 08:00:00+00:00
1.357,1.357,1.357,1.357,1776848400,,2026-04-22 09:00:00+00:00
1.357,1.357,1.357,1.357,1776852000,,2026-04-22 10:00:00+00:00
1.357,1.357,1.357,1.357,1776855600,,2026-04-22 11:00:00+00:00
1.357,1.357,1.357,1.357,1776859200,,2026-04-22 12:00:00+00:00
1.357,1.357,1.357,1.357,1776862800,,2026-04-22 13:00:00+00:00
1.363,1.363,1.357,1.357,1776866400,,2026-04-22 14:00:00+00:00
1.363,1.363,1.363,1.363,1776870000,,2026-04-22 15:00:00+00:00
1.363,1.363,1.363,1.363,1776873600,,2026-04-22 16:00:00+00:00
1.363,1.363,1.363,1.363,1776877200,,2026-04-22 17:00:00+00:00
1.363,1.363,1.363,1.363,1776880800,,2026-04-22 18:00:00+00:00
1.364,1.364,1.363,1.363,1776884400,,2026-04-22 19:00:00+00:00
1.164,1.364,1.164,1.364,1776888000,,2026-04-22 20:00:00+00:00
1.164,1.164,1.164,1.164,1776891600,,2026-04-22 21:00:00+00:00
1.164,1.164,1.164,1.164,1776895200,,2026-04-22 22:00:00+00:00
1.164,1.164,1.164,1.164,1776898800,,2026-04-22 23:00:00+00:00
1.164,1.164,1.164,1.164,1776902400,,2026-04-23 00:00:00+00:00
1.164,1.164,1.164,1.164,1776906000,,2026-04-23 01:00:00+00:00
1.164,1.164,1.164,1.164,1776909600,,2026-04-23 02:00:00+00:00
1.164,1.164,1.164,1.164,1776913200,,2026-04-23 03:00:00+00:00
1.164,1.164,1.164,1.164,1776916800,,2026-04-23 04:00:00+00:00
1.163,1.164,1.163,1.164,1776920400,,2026-04-23 05:00:00+00:00
1.164,1.164,1.164,1.164,1776924000,,2026-04-23 06:00:00+00:00
1.164,1.164,1.164,1.164,1776927600,,2026-04-23 07:00:00+00:00
1.164,1.164,1.164,1.164,1776931200,,2026-04-23 08:00:00+00:00
1.164,1.164,1.164,1.164,1776934800,,2026-04-23 09:00:00+00:00
1.396,1.396,1.163,1.164,1776938400,,2026-04-23 10:00:00+00:00
2.411,2.411,2.396,2.396,1776942000,,2026-04-23 11:00:00+00:00
2.411,2.411,2.411,2.411,1776945600,,2026-04-23 12:00:00+00:00
2.511,2.511,2.411,2.411,1776949200,,2026-04-23 13:00:00+00:00
2.523,2.523,2.511,2.511,1776952800,,2026-04-23 14:00:00+00:00
2.523,2.523,2.523,2.523,1776956400,,2026-04-23 15:00:00+00:00
2.523,2.523,2.523,2.523,1776960000,,2026-04-23 16:00:00+00:00
2.708,2.708,2.523,2.523,1776963600,,2026-04-23 17:00:00+00:00
2.708,2.708,2.708,2.708,1776967200,,2026-04-23 18:00:00+00:00
2.708,2.708,2.708,2.708,1776970800,,2026-04-23 19:00:00+00:00
2.708,2.708,2.708,2.708,1776974400,,2026-04-23 20:00:00+00:00
2.708,2.708,2.708,2.708,1776978000,,2026-04-23 21:00:00+00:00
2.708,2.708,2.708,2.708,1776981600,,2026-04-23 22:00:00+00:00
2.708,2.708,2.708,2.708,1776985200,,2026-04-23 23:00:00+00:00
2.695,2.708,2.695,2.708,1776988800,,2026-04-24 00:00:00+00:00
2.695,2.695,2.695,2.695,1776992400,,2026-04-24 01:00:00+00:00
2.695,2.695,2.695,2.695,1776996000,,2026-04-24 02:00:00+00:00
2.523,2.695,2.523,2.695,1776999600,,2026-04-24 03:00:00+00:00
2.523,2.523,2.523,2.523,1777003200,,2026-04-24 04:00:00+00:00
2.523,2.523,2.523,2.523,1777006800,,2026-04-24 05:00:00+00:00
2.523,2.523,2.523,2.523,1777010400,,2026-04-24 06:00:00+00:00
2.523,2.523,2.523,2.523,1777014000,,2026-04-24 07:00:00+00:00
2.523,2.523,2.523,2.523,1777017600,,2026-04-24 08:00:00+00:00
2.523,2.523,2.523,2.523,1777021200,,2026-04-24 09:00:00+00:00
2.523,2.523,2.523,2.523,1777024800,,2026-04-24 10:00:00+00:00
2.523,2.523,2.523,2.523,1777028400,,2026-04-24 11:00:00+00:00
2.523,2.523,2.523,2.523,1777032000,,2026-04-24 12:00:00+00:00
2.548,2.548,2.523,2.523,1777035600,,2026-04-24 13:00:00+00:00
2.648,2.648,2.548,2.548,1777039200,,2026-04-24 14:00:00+00:00
2.648,2.648,2.648,2.648,1777042800,,2026-04-24 15:00:00+00:00
2.648,2.648,2.648,2.648,1777046400,,2026-04-24 16:00:00+00:00
2.681,2.681,2.648,2.648,1777050000,,2026-04-24 17:00:00+00:00
2.681,2.681,2.681,2.681,1777053600,,2026-04-24 18:00:00+00:00
2.681,2.681,2.681,2.681,1777057200,,2026-04-24 19:00:00+00:00
2.681,2.681,2.681,2.681,1777060800,,2026-04-24 20:00:00+00:00
2.681,2.681,2.681,2.681,1777064400,,2026-04-24 21:00:00+00:00
2.681,2.681,2.681,2.681,1777068000,,2026-04-24 22:00:00+00:00
2.4,2.681,2.4,2.681,1777071600,,2026-04-24 23:00:00+00:00
2.477,2.477,2.4,2.4,1777075200,,2026-04-25 00:00:00+00:00
2.477,2.477,2.477,2.477,1777078800,,2026-04-25 01:00:00+00:00
6.074,6.074,2.452,2.477,1777082400,,2026-04-25 02:00:00+00:00
6.074,6.074,6.074,6.074,1777086000,,2026-04-25 03:00:00+00:00
6.074,6.074,6.074,6.074,1777089600,,2026-04-25 04:00:00+00:00
6.077,6.077,6.074,6.074,1777093200,,2026-04-25 05:00:00+00:00
