close,high,low,open,time,volume,timestamp
0.35,0.35,0.0,0.0,1778061600,,2026-05-06 10:00:00+00:00
0.4,0.4,0.35,0.35,1778065200,,2026-05-06 11:00:00+00:00
0.4,0.4,0.4,0.4,1778068800,,2026-05-06 12:00:00+00:00
0.35,0.4,0.35,0.4,1778072400,,2026-05-06 13:00:00+00:00
0.458,0.458,0.35,0.35,1778076000,,2026-05-06 14:00:00+00:00
0.468,0.468,0.458,0.458,1778079600,,2026-05-06 15:00:00+00:00
0.468,0.468,0.468,0.468,1778083200,,2026-05-06 16:00:00+00:00
0.482,0.482,0.468,0.468,1778086800,,2026-05-06 17:00:00+00:00
0.482,0.482,0.482,0.482,1778090400,,2026-05-06 18:00:00+00:00
0.682,0.682,0.482,0.482,1778094000,,2026-05-06 19:00:00+00:00
0.678,0.682,0.678,0.682,1778097600,,2026-05-06 20:00:00+00:00
0.678,0.678,0.678,0.678,1778101200,,2026-05-06 21:00:00+00:00
0.678,0.678,0.678,0.678,1778104800,,2026-05-06 22:00:00+00:00
0.885,0.885,0.678,0.678,1778108400,,2026-05-06 23:00:00+00:00
0.975,0.975,0.885,0.885,1778112000,,2026-05-07 00:00:00+00:00
1.18,1.18,0.975,0.975,1778115600,,2026-05-07 01:00:00+00:00
1.18,1.18,1.18,1.18,1778119200,,2026-05-07 02:00:00+00:00
1.18,1.18,1.18,1.18,1778122800,,2026-05-07 03:00:00+00:00
1.18,1.18,1.18,1.18,1778126400,,2026-05-07 04:00:00+00:00
1.18,1.18,1.18,1.18,1778130000,,2026-05-07 05:00:00+00:00
2.69,2.88,1.18,1.18,1778133600,,2026-05-07 06:00:00+00:00
2.691,2.691,2.69,2.69,1778137200,,2026-05-07 07:00:00+00:00
2.693,2.693,2.681,2.691,1778140800,,2026-05-07 08:00:00+00:00
2.688,2.693,2.688,2.693,1778144400,,2026-05-07 09:00:00+00:00
2.688,2.688,2.688,2.688,1778148000,,2026-05-07 10:00:00+00:00
3.087,3.087,2.688,2.688,1778151600,,2026-05-07 11:00:00+00:00
1.487,3.087,1.487,2.887,1778155200,,2026-05-07 12:00:00+00:00
1.487,1.487,1.487,1.487,1778158800,,2026-05-07 13:00:00+00:00
1.755,1.867,1.755,1.867,1778162400,,2026-05-07 14:00:00+00:00
2.561,2.561,1.755,1.755,1778166000,,2026-05-07 15:00:00+00:00
2.561,2.561,2.561,2.561,1778169600,,2026-05-07 16:00:00+00:00
2.361,2.561,2.361,2.561,1778173200,,2026-05-07 17:00:00+00:00
2.361,2.361,2.361,2.361,1778176800,,2026-05-07 18:00:00+00:00
2.361,2.361,2.361,2.361,1778180400,,2026-05-07 19:00:00+00:00
2.361,2.361,2.361,2.361,1778184000,,2026-05-07 20:00:00+00:00
2.361,2.361,2.361,2.361,1778187600,,2026-05-07 21:00:00+00:00
2.361,2.361,2.361,2.361,1778191200,,2026-05-07 22:00:00+00:00
2.211,2.361,2.211,2.361,1778194800,,2026-05-07 23:00:00+00:00
2.211,2.211,2.211,2.211,1778198400,,2026-05-08 00:00:00+00:00
2.011,2.211,2.011,2.211,1778202000,,2026-05-08 01:00:00+00:00
1.944,2.045,1.944,2.041,1778205600,,2026-05-08 02:00:00+00:00
3.044,3.044,1.944,1.944,1778209200,,2026-05-08 03:00:00+00:00
3.044,3.044,3.044,3.044,1778212800,,2026-05-08 04:00:00+00:00
2.959,3.044,2.959,3.044,1778216400,,2026-05-08 05:00:00+00:00
3.209,3.209,2.959,2.959,1778220000,,2026-05-08 06:00:00+00:00
3.269,3.269,3.209,3.209,1778223600,,2026-05-08 07:00:00+00:00
3.389,3.389,3.269,3.269,1778227200,,2026-05-08 08:00:00+00:00
3.489,3.489,3.389,3.389,1778230800,,2026-05-08 09:00:00+00:00
3.729,3.729,3.489,3.489,1778234400,,2026-05-08 10:00:00+00:00
3.669,3.729,3.669,3.729,1778238000,,2026-05-08 11:00:00+00:00
3.774,3.774,3.669,3.669,1778241600,,2026-05-08 12:00:00+00:00
4.574,4.574,3.774,3.774,1778245200,,2026-05-08 13:00:00+00:00
4.674,4.674,4.171,4.574,1778248800,,2026-05-08 14:00:00+00:00
4.764,4.764,4.674,4.674,1778252400,,2026-05-08 15:00:00+00:00
4.864,4.864,4.764,4.764,1778256000,,2026-05-08 16:00:00+00:00
4.886,4.964,4.864,4.964,1778259600,,2026-05-08 17:00:00+00:00
5.269,5.269,4.886,4.886,1778263200,,2026-05-08 18:00:00+00:00
5.269,5.269,5.269,5.269,1778266800,,2026-05-08 19:00:00+00:00
5.269,5.269,5.269,5.269,1778270400,,2026-05-08 20:00:00+00:00
5.272,5.272,5.269,5.269,1778274000,,2026-05-08 21:00:00+00:00
5.272,5.272,5.272,5.272,1778277600,,2026-05-08 22:00:00+00:00
5.332,5.332,5.232,5.272,1778281200,,2026-05-08 23:00:00+00:00
4.685,4.912,4.685,4.912,1778284800,,2026-05-09 00:00:00+00:00
4.685,4.685,4.685,4.685,1778288400,,2026-05-09 01:00:00+00:00
5.343,5.343,4.685,4.685,1778292000,,2026-05-09 02:00:00+00:00
5.643,5.643,5.343,5.343,1778295600,,2026-05-09 03:00:00+00:00
5.754,5.754,5.643,5.643,1778299200,,2026-05-09 04:00:00+00:00
5.794,5.794,5.754,5.754,1778302800,,2026-05-09 05:00:00+00:00
5.844,5.844,5.794,5.794,1778306400,,2026-05-09 06:00:00+00:00
5.844,5.844,5.844,5.844,1778310000,,2026-05-09 07:00:00+00:00
5.844,5.844,5.844,5.844,1778313600,,2026-05-09 08:00:00+00:00
5.869,5.869,5.869,5.869,1778317200,,2026-05-09 09:00:00+00:00
5.619,5.869,5.619,5.869,1778320800,,2026-05-09 10:00:00+00:00
5.654,5.654,5.619,5.619,1778324400,,2026-05-09 11:00:00+00:00
5.654,5.654,5.654,5.654,1778328000,,2026-05-09 12:00:00+00:00
5.654,5.654,5.654,5.654,1778331600,,2026-05-09 13:00:00+00:00
5.774,5.774,5.654,5.654,1778335200,,2026-05-09 14:00:00+00:00
6.134,6.134,5.774,5.774,1778338800,,2026-05-09 15:00:00+00:00
6.184,6.184,6.134,6.134,1778342400,,2026-05-09 16:00:00+00:00
6.274,6.274,6.156,6.201,1778346000,,2026-05-09 17:00:00+00:00
6.504,6.504,6.274,6.274,1778349600,,2026-05-09 18:00:00+00:00
6.226,6.504,6.226,6.504,1778353200,,2026-05-09 19:00:00+00:00
6.226,6.226,6.226,6.226,1778356800,,2026-05-09 20:00:00+00:00
5.826,5.826,5.826,5.826,1778360400,,2026-05-09 21:00:00+00:00
5.826,5.826,5.826,5.826,1778364000,,2026-05-09 22:00:00+00:00
5.891,5.891,5.826,5.826,1778367600,,2026-05-09 23:00:00+00:00
5.891,5.891,5.891,5.891,1778371200,,2026-05-10 00:00:00+00:00
5.892,5.892,5.891,5.891,1778374800,,2026-05-10 01:00:00+00:00
5.872,5.892,5.872,5.892,1778378400,,2026-05-10 02:00:00+00:00
5.872,5.872,5.872,5.872,1778382000,,2026-05-10 03:00:00+00:00
5.872,5.872,5.872,5.872,1778385600,,2026-05-10 04:00:00+00:00
5.881,5.881,5.781,5.872,1778389200,,2026-05-10 05:00:00+00:00
5.886,5.886,5.881,5.881,1778392800,,2026-05-10 06:00:00+00:00
5.886,5.886,5.886,5.886,1778396400,,2026-05-10 07:00:00+00:00
5.866,5.886,5.866,5.886,1778400000,,2026-05-10 08:00:00+00:00
5.866,5.866,5.866,5.866,1778403600,,2026-05-10 09:00:00+00:00
