close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.002,0.002,0.0,0.0,1776776400,,2026-04-21 13:00:00+00:00
0.002,0.002,0.002,0.002,1776780000,,2026-04-21 14:00:00+00:00
0.002,0.002,0.002,0.002,1776783600,,2026-04-21 15:00:00+00:00
0.002,0.002,0.002,0.002,1776787200,,2026-04-21 16:00:00+00:00
0.002,0.002,0.002,0.002,1776790800,,2026-04-21 17:00:00+00:00
0.002,0.002,0.002,0.002,1776794400,,2026-04-21 18:00:00+00:00
0.002,0.05,0.002,0.002,1776798000,,2026-04-21 19:00:00+00:00
0.002,0.002,0.002,0.002,1776801600,,2026-04-21 20:00:00+00:00
0.002,0.002,0.002,0.002,1776805200,,2026-04-21 21:00:00+00:00
0.002,0.002,0.002,0.002,1776808800,,2026-04-21 22:00:00+00:00
0.002,0.002,0.002,0.002,1776812400,,2026-04-21 23:00:00+00:00
0.1,0.1,0.0,0.002,1776816000,,2026-04-22 00:00:00+00:00
0.1,0.1,0.1,0.1,1776819600,,2026-04-22 01:00:00+00:00
0.295,0.295,0.1,0.1,1776823200,,2026-04-22 02:00:00+00:00
0.339,0.339,0.295,0.295,1776826800,,2026-04-22 03:00:00+00:00
0.344,0.344,0.339,0.339,1776830400,,2026-04-22 04:00:00+00:00
2.061,2.111,0.344,0.344,1776834000,,2026-04-22 05:00:00+00:00
2.071,2.101,2.061,2.061,1776837600,,2026-04-22 06:00:00+00:00
2.061,2.071,2.061,2.071,1776841200,,2026-04-22 07:00:00+00:00
2.061,2.061,2.061,2.061,1776844800,,2026-04-22 08:00:00+00:00
2.079,2.111,2.061,2.061,1776848400,,2026-04-22 09:00:00+00:00
2.078,2.083,2.078,2.079,1776852000,,2026-04-22 10:00:00+00:00
0.459,2.112,0.459,2.078,1776855600,,2026-04-22 11:00:00+00:00
0.459,0.459,0.459,0.459,1776859200,,2026-04-22 12:00:00+00:00
4.469,4.469,0.459,0.459,1776862800,,2026-04-22 13:00:00+00:00
4.469,4.469,4.469,4.469,1776866400,,2026-04-22 14:00:00+00:00
4.469,4.469,4.469,4.469,1776870000,,2026-04-22 15:00:00+00:00
7.969,7.969,4.469,4.469,1776873600,,2026-04-22 16:00:00+00:00
7.969,7.969,7.969,7.969,1776877200,,2026-04-22 17:00:00+00:00
7.969,7.969,7.969,7.969,1776880800,,2026-04-22 18:00:00+00:00
7.959,7.969,7.959,7.969,1776884400,,2026-04-22 19:00:00+00:00
7.959,7.959,7.959,7.959,1776888000,,2026-04-22 20:00:00+00:00
7.959,7.959,7.959,7.959,1776891600,,2026-04-22 21:00:00+00:00
9.579,9.579,7.959,7.959,1776895200,,2026-04-22 22:00:00+00:00
9.579,9.579,9.579,9.579,1776898800,,2026-04-22 23:00:00+00:00
9.579,9.579,9.579,9.579,1776902400,,2026-04-23 00:00:00+00:00
9.295,9.589,9.294,9.579,1776906000,,2026-04-23 01:00:00+00:00
9.502,9.502,9.295,9.295,1776909600,,2026-04-23 02:00:00+00:00
8.339,9.502,8.339,9.502,1776913200,,2026-04-23 03:00:00+00:00
7.664,8.339,7.664,8.339,1776916800,,2026-04-23 04:00:00+00:00
