close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772323200,,2026-03-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1772326800,,2026-03-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1772330400,,2026-03-01 02:00:00+00:00
0.0,0.0,0.0,0.0,1772334000,,2026-03-01 03:00:00+00:00
0.0,0.0,0.0,0.0,1772337600,,2026-03-01 04:00:00+00:00
0.0,0.0,0.0,0.0,1772341200,,2026-03-01 05:00:00+00:00
0.0,0.0,0.0,0.0,1772344800,,2026-03-01 06:00:00+00:00
0.0,0.0,0.0,0.0,1772348400,,2026-03-01 07:00:00+00:00
0.0,0.0,0.0,0.0,1772352000,,2026-03-01 08:00:00+00:00
0.025,0.025,0.0,0.0,1772355600,,2026-03-01 09:00:00+00:00
0.0,0.027,0.0,0.025,1772359200,,2026-03-01 10:00:00+00:00
0.001,0.001,0.0,0.0,1772362800,,2026-03-01 11:00:00+00:00
0.001,0.001,0.001,0.001,1772366400,,2026-03-01 12:00:00+00:00
0.001,0.001,0.001,0.001,1772370000,,2026-03-01 13:00:00+00:00
0.009,0.009,0.001,0.001,1772373600,,2026-03-01 14:00:00+00:00
0.009,0.015,0.009,0.009,1772377200,,2026-03-01 15:00:00+00:00
0.009,0.009,0.009,0.009,1772380800,,2026-03-01 16:00:00+00:00
0.009,0.009,0.009,0.009,1772384400,,2026-03-01 17:00:00+00:00
0.009,0.009,0.009,0.009,1772388000,,2026-03-01 18:00:00+00:00
0.009,0.009,0.009,0.009,1772391600,,2026-03-01 19:00:00+00:00
0.009,0.009,0.009,0.009,1772395200,,2026-03-01 20:00:00+00:00
0.009,0.009,0.009,0.009,1772398800,,2026-03-01 21:00:00+00:00
0.009,0.009,0.009,0.009,1772402400,,2026-03-01 22:00:00+00:00
0.009,0.009,0.009,0.009,1772406000,,2026-03-01 23:00:00+00:00
0.009,0.009,0.009,0.009,1772409600,,2026-03-02 00:00:00+00:00
0.009,0.009,0.009,0.009,1772413200,,2026-03-02 01:00:00+00:00
0.009,0.009,0.009,0.009,1772416800,,2026-03-02 02:00:00+00:00
0.01,0.01,0.009,0.009,1772420400,,2026-03-02 03:00:00+00:00
0.009,0.01,0.009,0.01,1772424000,,2026-03-02 04:00:00+00:00
0.009,0.009,0.009,0.009,1772427600,,2026-03-02 05:00:00+00:00
0.009,0.009,0.009,0.009,1772431200,,2026-03-02 06:00:00+00:00
0.009,0.009,0.009,0.009,1772434800,,2026-03-02 07:00:00+00:00
0.009,0.009,0.009,0.009,1772438400,,2026-03-02 08:00:00+00:00
0.009,0.009,0.009,0.009,1772442000,,2026-03-02 09:00:00+00:00
0.009,0.009,0.009,0.009,1772445600,,2026-03-02 10:00:00+00:00
0.0,0.009,0.0,0.009,1772449200,,2026-03-02 11:00:00+00:00
0.0,0.0,0.0,0.0,1772452800,,2026-03-02 12:00:00+00:00
0.0,0.0,0.0,0.0,1772456400,,2026-03-02 13:00:00+00:00
0.0,0.0,0.0,0.0,1772460000,,2026-03-02 14:00:00+00:00
0.0,0.0,0.0,0.0,1772463600,,2026-03-02 15:00:00+00:00
0.0,0.0,0.0,0.0,1772467200,,2026-03-02 16:00:00+00:00
0.001,0.001,0.0,0.0,1772470800,,2026-03-02 17:00:00+00:00
0.001,0.001,0.001,0.001,1772474400,,2026-03-02 18:00:00+00:00
0.001,0.001,0.001,0.001,1772478000,,2026-03-02 19:00:00+00:00
0.001,0.001,0.001,0.001,1772481600,,2026-03-02 20:00:00+00:00
0.001,0.001,0.001,0.001,1772485200,,2026-03-02 21:00:00+00:00
0.001,0.001,0.001,0.001,1772488800,,2026-03-02 22:00:00+00:00
0.001,0.001,0.001,0.001,1772492400,,2026-03-02 23:00:00+00:00
0.001,0.001,0.001,0.001,1772496000,,2026-03-03 00:00:00+00:00
0.004,0.004,0.001,0.001,1772499600,,2026-03-03 01:00:00+00:00
0.051,0.051,0.004,0.004,1772503200,,2026-03-03 02:00:00+00:00
0.06,0.06,0.051,0.051,1772506800,,2026-03-03 03:00:00+00:00
0.162,0.162,0.06,0.06,1772510400,,2026-03-03 04:00:00+00:00
0.161,0.162,0.161,0.162,1772514000,,2026-03-03 05:00:00+00:00
0.161,0.161,0.161,0.161,1772517600,,2026-03-03 06:00:00+00:00
0.161,0.161,0.161,0.161,1772521200,,2026-03-03 07:00:00+00:00
0.161,0.161,0.161,0.161,1772524800,,2026-03-03 08:00:00+00:00
0.161,0.161,0.161,0.161,1772528400,,2026-03-03 09:00:00+00:00
0.161,0.161,0.161,0.161,1772532000,,2026-03-03 10:00:00+00:00
0.161,0.161,0.161,0.161,1772535600,,2026-03-03 11:00:00+00:00
0.161,0.161,0.161,0.161,1772539200,,2026-03-03 12:00:00+00:00
0.161,0.161,0.161,0.161,1772542800,,2026-03-03 13:00:00+00:00
0.161,0.161,0.161,0.161,1772546400,,2026-03-03 14:00:00+00:00
0.159,0.161,0.159,0.161,1772550000,,2026-03-03 15:00:00+00:00
0.159,0.159,0.159,0.159,1772553600,,2026-03-03 16:00:00+00:00
0.159,0.159,0.159,0.159,1772557200,,2026-03-03 17:00:00+00:00
0.159,0.159,0.159,0.159,1772560800,,2026-03-03 18:00:00+00:00
0.159,0.159,0.159,0.159,1772564400,,2026-03-03 19:00:00+00:00
0.159,0.159,0.159,0.159,1772568000,,2026-03-03 20:00:00+00:00
0.159,0.159,0.159,0.159,1772571600,,2026-03-03 21:00:00+00:00
0.159,0.159,0.159,0.159,1772575200,,2026-03-03 22:00:00+00:00
0.159,0.159,0.159,0.159,1772578800,,2026-03-03 23:00:00+00:00
0.161,0.161,0.159,0.159,1772582400,,2026-03-04 00:00:00+00:00
0.351,0.351,0.161,0.161,1772586000,,2026-03-04 01:00:00+00:00
0.176,0.351,0.161,0.351,1772589600,,2026-03-04 02:00:00+00:00
0.176,0.176,0.176,0.176,1772593200,,2026-03-04 03:00:00+00:00
0.176,0.176,0.176,0.176,1772596800,,2026-03-04 04:00:00+00:00
0.176,0.176,0.176,0.176,1772600400,,2026-03-04 05:00:00+00:00
0.176,0.176,0.176,0.176,1772604000,,2026-03-04 06:00:00+00:00
0.176,0.176,0.176,0.176,1772607600,,2026-03-04 07:00:00+00:00
0.167,0.176,0.167,0.176,1772611200,,2026-03-04 08:00:00+00:00
0.167,0.167,0.167,0.167,1772614800,,2026-03-04 09:00:00+00:00
0.167,0.167,0.167,0.167,1772618400,,2026-03-04 10:00:00+00:00
0.167,0.167,0.167,0.167,1772622000,,2026-03-04 11:00:00+00:00
0.167,0.167,0.167,0.167,1772625600,,2026-03-04 12:00:00+00:00
0.172,0.172,0.167,0.167,1772629200,,2026-03-04 13:00:00+00:00
0.167,0.172,0.167,0.172,1772632800,,2026-03-04 14:00:00+00:00
0.204,0.204,0.167,0.167,1772636400,,2026-03-04 15:00:00+00:00
0.204,0.204,0.204,0.204,1772640000,,2026-03-04 16:00:00+00:00
0.204,0.204,0.204,0.204,1772643600,,2026-03-04 17:00:00+00:00
0.204,0.204,0.204,0.204,1772647200,,2026-03-04 18:00:00+00:00
0.205,0.205,0.204,0.204,1772650800,,2026-03-04 19:00:00+00:00
0.205,0.205,0.205,0.205,1772654400,,2026-03-04 20:00:00+00:00
0.205,0.205,0.205,0.205,1772658000,,2026-03-04 21:00:00+00:00
0.205,0.205,0.205,0.205,1772661600,,2026-03-04 22:00:00+00:00
0.295,0.295,0.205,0.205,1772665200,,2026-03-04 23:00:00+00:00
0.295,0.295,0.295,0.295,1772668800,,2026-03-05 00:00:00+00:00
0.253,0.295,0.253,0.295,1772672400,,2026-03-05 01:00:00+00:00
0.203,0.253,0.203,0.253,1772676000,,2026-03-05 02:00:00+00:00
0.203,0.203,0.203,0.203,1772679600,,2026-03-05 03:00:00+00:00
0.203,0.203,0.203,0.203,1772683200,,2026-03-05 04:00:00+00:00
0.203,0.203,0.203,0.203,1772686800,,2026-03-05 05:00:00+00:00
0.203,0.203,0.203,0.203,1772690400,,2026-03-05 06:00:00+00:00
0.203,0.203,0.203,0.203,1772694000,,2026-03-05 07:00:00+00:00
0.203,0.203,0.203,0.203,1772697600,,2026-03-05 08:00:00+00:00
0.213,0.213,0.203,0.203,1772701200,,2026-03-05 09:00:00+00:00
0.213,0.213,0.213,0.213,1772704800,,2026-03-05 10:00:00+00:00
0.213,0.213,0.213,0.213,1772708400,,2026-03-05 11:00:00+00:00
0.213,0.213,0.213,0.213,1772712000,,2026-03-05 12:00:00+00:00
0.218,0.218,0.213,0.213,1772715600,,2026-03-05 13:00:00+00:00
0.218,0.218,0.218,0.218,1772719200,,2026-03-05 14:00:00+00:00
0.218,0.218,0.218,0.218,1772722800,,2026-03-05 15:00:00+00:00
0.218,0.218,0.218,0.218,1772726400,,2026-03-05 16:00:00+00:00
0.218,0.218,0.218,0.218,1772730000,,2026-03-05 17:00:00+00:00
0.218,0.218,0.218,0.218,1772733600,,2026-03-05 18:00:00+00:00
0.218,0.218,0.218,0.218,1772737200,,2026-03-05 19:00:00+00:00
0.218,0.218,0.218,0.218,1772740800,,2026-03-05 20:00:00+00:00
0.218,0.218,0.218,0.218,1772744400,,2026-03-05 21:00:00+00:00
0.218,0.218,0.218,0.218,1772748000,,2026-03-05 22:00:00+00:00
0.218,0.218,0.218,0.218,1772751600,,2026-03-05 23:00:00+00:00
