close,high,low,open,time,volume,timestamp
0.031,0.031,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.241,0.241,0.031,0.031,1774702800,,2026-03-28 13:00:00+00:00
0.773,0.773,0.241,0.241,1774706400,,2026-03-28 14:00:00+00:00
0.799,0.799,0.773,0.773,1774710000,,2026-03-28 15:00:00+00:00
0.903,0.903,0.799,0.799,1774713600,,2026-03-28 16:00:00+00:00
0.967,0.967,0.903,0.903,1774717200,,2026-03-28 17:00:00+00:00
1.504,1.504,0.967,0.967,1774720800,,2026-03-28 18:00:00+00:00
1.354,1.504,1.354,1.504,1774724400,,2026-03-28 19:00:00+00:00
1.354,1.354,1.354,1.354,1774728000,,2026-03-28 20:00:00+00:00
1.354,1.354,1.354,1.354,1774731600,,2026-03-28 21:00:00+00:00
1.354,1.354,1.354,1.354,1774735200,,2026-03-28 22:00:00+00:00
1.344,1.354,1.344,1.354,1774738800,,2026-03-28 23:00:00+00:00
1.444,1.444,1.344,1.344,1774742400,,2026-03-29 00:00:00+00:00
1.544,1.544,1.444,1.444,1774746000,,2026-03-29 01:00:00+00:00
1.549,1.549,1.544,1.544,1774749600,,2026-03-29 02:00:00+00:00
1.549,1.549,1.549,1.549,1774753200,,2026-03-29 03:00:00+00:00
1.549,1.549,1.549,1.549,1774756800,,2026-03-29 04:00:00+00:00
1.549,1.549,1.549,1.549,1774760400,,2026-03-29 05:00:00+00:00
1.549,1.549,1.549,1.549,1774764000,,2026-03-29 06:00:00+00:00
1.55,1.55,1.549,1.549,1774767600,,2026-03-29 07:00:00+00:00
1.57,1.57,1.55,1.55,1774771200,,2026-03-29 08:00:00+00:00
1.6,1.6,1.6,1.6,1774774800,,2026-03-29 09:00:00+00:00
1.615,1.615,1.6,1.6,1774778400,,2026-03-29 10:00:00+00:00
1.625,1.649,1.615,1.615,1774782000,,2026-03-29 11:00:00+00:00
2.121,2.125,1.625,1.625,1774785600,,2026-03-29 12:00:00+00:00
2.325,2.325,2.121,2.121,1774789200,,2026-03-29 13:00:00+00:00
2.642,2.642,2.325,2.325,1774792800,,2026-03-29 14:00:00+00:00
2.646,2.647,2.642,2.642,1774796400,,2026-03-29 15:00:00+00:00
2.651,2.651,2.646,2.646,1774800000,,2026-03-29 16:00:00+00:00
4.196,4.196,2.651,2.651,1774803600,,2026-03-29 17:00:00+00:00
4.197,4.197,4.196,4.196,1774807200,,2026-03-29 18:00:00+00:00
4.366,4.366,4.197,4.197,1774810800,,2026-03-29 19:00:00+00:00
5.264,5.264,4.303,4.366,1774814400,,2026-03-29 20:00:00+00:00
