close,high,low,open,time,volume,timestamp
718.91373559,765.59995766,23.4734698,23.4734698,1775592000,,2026-04-07 20:00:00+00:00
1007.87072448,1134.62758292,713.5682285,718.91373559,1775595600,,2026-04-07 21:00:00+00:00
1973.56819204,1976.39037398,1007.6332865,1007.87072448,1775599200,,2026-04-07 22:00:00+00:00
2281.07366356,2931.520166,1761.49271091,1973.56819204,1775602800,,2026-04-07 23:00:00+00:00
2086.80027707,2417.8104775,1971.99923397,2281.07366356,1775606400,,2026-04-08 00:00:00+00:00
1863.41972777,2121.9425504,1849.91396915,2086.80027707,1775610000,,2026-04-08 01:00:00+00:00
1755.24313922,2041.88341307,1678.95221607,1863.41972777,1775613600,,2026-04-08 02:00:00+00:00
1656.09242219,1814.86622033,1654.88672532,1755.24313922,1775617200,,2026-04-08 03:00:00+00:00
1832.27416304,1919.52947122,1651.88213795,1656.09242219,1775620800,,2026-04-08 04:00:00+00:00
1935.85443889,2011.71628284,1825.24908924,1832.27416304,1775624400,,2026-04-08 05:00:00+00:00
1938.84265955,2103.94473451,1822.73875843,1935.85443889,1775628000,,2026-04-08 06:00:00+00:00
1878.48435045,2080.7111008,1832.80580614,1938.84265955,1775631600,,2026-04-08 07:00:00+00:00
1951.49403723,2007.49435888,1849.67020314,1878.48435045,1775635200,,2026-04-08 08:00:00+00:00
1848.58208728,2072.43171736,1781.61392889,1951.49403723,1775638800,,2026-04-08 09:00:00+00:00
1691.53954105,1931.0937131,1678.83332461,1848.58208728,1775642400,,2026-04-08 10:00:00+00:00
1857.30415922,1884.94490721,1639.48051491,1691.53954105,1775646000,,2026-04-08 11:00:00+00:00
2180.42105969,2265.96221964,1779.82917783,1857.30415922,1775649600,,2026-04-08 12:00:00+00:00
1815.61291428,2851.79046272,1754.70534176,2180.42105969,1775653200,,2026-04-08 13:00:00+00:00
1272.99301352,1935.68635517,1151.59139082,1815.61291428,1775656800,,2026-04-08 14:00:00+00:00
1509.61980524,1542.4700125,1214.49585448,1272.99301352,1775660400,,2026-04-08 15:00:00+00:00
1707.73172966,1768.20097535,1456.67179382,1509.61980524,1775664000,,2026-04-08 16:00:00+00:00
1923.68986393,1980.04465891,1616.39309273,1707.73172966,1775667600,,2026-04-08 17:00:00+00:00
1305.59721833,1925.63114123,1294.72180137,1923.68986393,1775671200,,2026-04-08 18:00:00+00:00
1466.45135244,1495.41286175,1247.3637676,1305.59721833,1775674800,,2026-04-08 19:00:00+00:00
1486.04938673,1578.92975063,1418.22998572,1466.45135244,1775678400,,2026-04-08 20:00:00+00:00
1609.94683289,1771.50929878,1450.10771538,1486.04938673,1775682000,,2026-04-08 21:00:00+00:00
1242.31815526,1622.34690136,1238.35931114,1609.94683289,1775685600,,2026-04-08 22:00:00+00:00
1243.34239649,1347.8283899,1140.71986586,1242.31815526,1775689200,,2026-04-08 23:00:00+00:00
1082.84348897,1300.26972138,987.6402695,1243.34239649,1775692800,,2026-04-09 00:00:00+00:00
1152.48406574,1171.38776652,874.77732046,1082.84348897,1775696400,,2026-04-09 01:00:00+00:00
1214.10812419,1306.49124834,1063.19359358,1152.48406574,1775700000,,2026-04-09 02:00:00+00:00
1158.95412251,1263.1234413,1064.30632703,1214.10812419,1775703600,,2026-04-09 03:00:00+00:00
1009.04729868,1169.78267589,985.26597531,1158.95412251,1775707200,,2026-04-09 04:00:00+00:00
1137.94845921,1207.02179854,952.88869444,1009.04729868,1775710800,,2026-04-09 05:00:00+00:00
1152.27614346,1205.15709739,1011.0041897,1137.94845921,1775714400,,2026-04-09 06:00:00+00:00
1112.83543155,1210.50097205,1086.99966882,1152.27614346,1775718000,,2026-04-09 07:00:00+00:00
1286.53780199,1380.76693468,1029.68646025,1112.83543155,1775721600,,2026-04-09 08:00:00+00:00
1517.94603232,1549.86412147,1177.50568704,1286.53780199,1775725200,,2026-04-09 09:00:00+00:00
1294.70976511,1521.80245801,1292.76381239,1517.94603232,1775728800,,2026-04-09 10:00:00+00:00
1204.5464191,1357.67981699,1133.63005437,1294.70976511,1775732400,,2026-04-09 11:00:00+00:00
1300.27782262,1336.85446733,1122.39602984,1204.5464191,1775736000,,2026-04-09 12:00:00+00:00
926.46632832,1357.04883593,817.93618574,1300.27782262,1775739600,,2026-04-09 13:00:00+00:00
1109.39007799,1210.52516915,727.70291507,926.46632832,1775743200,,2026-04-09 14:00:00+00:00
2036.37506844,2225.64996675,959.81438656,1109.39007799,1775746800,,2026-04-09 15:00:00+00:00
1947.36136994,2264.10254815,1637.58567042,2036.37506844,1775750400,,2026-04-09 16:00:00+00:00
2199.19085733,2399.43628344,1932.49075446,1947.36136994,1775754000,,2026-04-09 17:00:00+00:00
1752.21058926,2228.07656963,1629.5192341,2199.19085733,1775757600,,2026-04-09 18:00:00+00:00
1941.79572688,2134.02137304,1619.31617107,1752.21058926,1775761200,,2026-04-09 19:00:00+00:00
2238.40305855,2281.13306447,1829.75315265,1941.79572688,1775764800,,2026-04-09 20:00:00+00:00
2091.81140981,2515.76589255,1981.43338219,2238.40305855,1775768400,,2026-04-09 21:00:00+00:00
1785.3709835,2937.15316633,1783.7047844,2091.81140981,1775772000,,2026-04-09 22:00:00+00:00
1623.90537336,1863.89782391,1446.63345543,1785.3709835,1775775600,,2026-04-09 23:00:00+00:00
1785.93515388,1843.78868404,1426.76074007,1623.90537336,1775779200,,2026-04-10 00:00:00+00:00
1971.76542636,2202.40155428,1499.39579759,1785.93515388,1775782800,,2026-04-10 01:00:00+00:00
1774.32750452,2105.40402088,1725.15963127,1971.76542636,1775786400,,2026-04-10 02:00:00+00:00
1682.29818661,1840.0781233,1623.65194905,1774.32750452,1775790000,,2026-04-10 03:00:00+00:00
1922.42939022,2010.07279363,1633.4850842,1682.29818661,1775793600,,2026-04-10 04:00:00+00:00
1932.41070522,2080.74113226,1815.29503483,1922.42939022,1775797200,,2026-04-10 05:00:00+00:00
1612.18334527,1991.64140625,1595.08655721,1932.41070522,1775800800,,2026-04-10 06:00:00+00:00
1293.20073442,1652.6973131,1232.53864432,1612.18334527,1775804400,,2026-04-10 07:00:00+00:00
1408.445987,1569.41951187,1229.22430006,1293.20073442,1775808000,,2026-04-10 08:00:00+00:00
1576.57872473,1677.35162194,1390.23510653,1408.445987,1775811600,,2026-04-10 09:00:00+00:00
1707.30157421,1730.80243315,1509.83673194,1576.57872473,1775815200,,2026-04-10 10:00:00+00:00
1985.42847701,2033.35039847,1698.5016469,1707.30157421,1775818800,,2026-04-10 11:00:00+00:00
