close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.175,0.2,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.215,0.215,0.175,0.175,1777388400,,2026-04-28 15:00:00+00:00
0.326,0.326,0.215,0.215,1777392000,,2026-04-28 16:00:00+00:00
0.326,0.326,0.326,0.326,1777395600,,2026-04-28 17:00:00+00:00
0.326,0.326,0.326,0.326,1777399200,,2026-04-28 18:00:00+00:00
0.326,0.326,0.326,0.326,1777402800,,2026-04-28 19:00:00+00:00
0.326,0.326,0.326,0.326,1777406400,,2026-04-28 20:00:00+00:00
0.326,0.326,0.326,0.326,1777410000,,2026-04-28 21:00:00+00:00
0.326,0.326,0.326,0.326,1777413600,,2026-04-28 22:00:00+00:00
0.326,0.326,0.326,0.326,1777417200,,2026-04-28 23:00:00+00:00
0.325,0.326,0.325,0.326,1777420800,,2026-04-29 00:00:00+00:00
0.315,0.325,0.315,0.325,1777424400,,2026-04-29 01:00:00+00:00
0.31,0.315,0.31,0.315,1777428000,,2026-04-29 02:00:00+00:00
0.31,0.31,0.31,0.31,1777431600,,2026-04-29 03:00:00+00:00
0.31,0.31,0.31,0.31,1777435200,,2026-04-29 04:00:00+00:00
0.31,0.31,0.31,0.31,1777438800,,2026-04-29 05:00:00+00:00
0.41,0.41,0.31,0.31,1777442400,,2026-04-29 06:00:00+00:00
0.41,0.41,0.41,0.41,1777446000,,2026-04-29 07:00:00+00:00
0.41,0.41,0.41,0.41,1777449600,,2026-04-29 08:00:00+00:00
0.28,0.41,0.28,0.41,1777453200,,2026-04-29 09:00:00+00:00
0.28,0.28,0.28,0.28,1777456800,,2026-04-29 10:00:00+00:00
0.284,0.284,0.28,0.28,1777460400,,2026-04-29 11:00:00+00:00
0.284,0.284,0.284,0.284,1777464000,,2026-04-29 12:00:00+00:00
0.184,0.284,0.184,0.284,1777467600,,2026-04-29 13:00:00+00:00
0.184,0.184,0.184,0.184,1777471200,,2026-04-29 14:00:00+00:00
2.52,2.565,0.083,0.184,1777474800,,2026-04-29 15:00:00+00:00
2.861,2.861,2.52,2.52,1777478400,,2026-04-29 16:00:00+00:00
3.284,3.325,2.861,2.861,1777482000,,2026-04-29 17:00:00+00:00
2.919,3.284,2.919,3.084,1777485600,,2026-04-29 18:00:00+00:00
2.862,2.919,2.862,2.919,1777489200,,2026-04-29 19:00:00+00:00
2.864,2.931,2.862,2.862,1777492800,,2026-04-29 20:00:00+00:00
2.864,2.864,2.864,2.864,1777496400,,2026-04-29 21:00:00+00:00
2.864,2.864,2.864,2.864,1777500000,,2026-04-29 22:00:00+00:00
3.011,3.058,2.864,2.864,1777503600,,2026-04-29 23:00:00+00:00
3.07,3.524,3.03,3.03,1777507200,,2026-04-30 00:00:00+00:00
3.231,3.231,3.031,3.07,1777510800,,2026-04-30 01:00:00+00:00
3.537,3.537,3.011,3.231,1777514400,,2026-04-30 02:00:00+00:00
5.017,5.017,3.562,3.562,1777518000,,2026-04-30 03:00:00+00:00
5.275,5.515,4.978,5.018,1777521600,,2026-04-30 04:00:00+00:00
7.34,7.34,5.279,5.279,1777525200,,2026-04-30 05:00:00+00:00
8.215,8.215,6.674,7.34,1777528800,,2026-04-30 06:00:00+00:00
6.967,9.061,6.967,8.215,1777532400,,2026-04-30 07:00:00+00:00
9.43,9.46,6.76,6.967,1777536000,,2026-04-30 08:00:00+00:00
5.251,9.461,5.22,9.43,1777539600,,2026-04-30 09:00:00+00:00
5.596,5.596,5.251,5.251,1777543200,,2026-04-30 10:00:00+00:00
5.695,6.462,5.568,5.596,1777546800,,2026-04-30 11:00:00+00:00
6.614,6.614,5.78,5.945,1777550400,,2026-04-30 12:00:00+00:00
8.192,8.898,6.224,6.616,1777554000,,2026-04-30 13:00:00+00:00
5.517,8.227,5.157,8.191,1777557600,,2026-04-30 14:00:00+00:00
5.6,5.627,5.512,5.517,1777561200,,2026-04-30 15:00:00+00:00
5.529,5.603,5.426,5.6,1777564800,,2026-04-30 16:00:00+00:00
7.898,7.95,5.529,5.529,1777568400,,2026-04-30 17:00:00+00:00
8.043,8.33,7.898,7.898,1777572000,,2026-04-30 18:00:00+00:00
6.198,8.044,6.198,8.043,1777575600,,2026-04-30 19:00:00+00:00
6.168,6.199,6.168,6.198,1777579200,,2026-04-30 20:00:00+00:00
5.696,6.169,5.652,6.168,1777582800,,2026-04-30 21:00:00+00:00
5.62,5.696,5.551,5.696,1777586400,,2026-04-30 22:00:00+00:00
5.551,5.62,5.551,5.62,1777590000,,2026-04-30 23:00:00+00:00
5.411,5.551,5.411,5.551,1777593600,,2026-05-01 00:00:00+00:00
4.42,5.411,4.301,5.411,1777597200,,2026-05-01 01:00:00+00:00
4.461,4.58,4.4,4.4,1777600800,,2026-05-01 02:00:00+00:00
4.178,4.461,4.005,4.461,1777604400,,2026-05-01 03:00:00+00:00
4.283,4.34,4.04,4.171,1777608000,,2026-05-01 04:00:00+00:00
4.297,4.388,4.283,4.283,1777611600,,2026-05-01 05:00:00+00:00
3.941,4.297,3.907,4.297,1777615200,,2026-05-01 06:00:00+00:00
3.828,3.941,3.827,3.941,1777618800,,2026-05-01 07:00:00+00:00
3.792,3.828,3.792,3.827,1777622400,,2026-05-01 08:00:00+00:00
3.677,3.793,3.677,3.792,1777626000,,2026-05-01 09:00:00+00:00
3.55,3.677,3.55,3.677,1777629600,,2026-05-01 10:00:00+00:00
2.688,3.55,2.688,3.55,1777633200,,2026-05-01 11:00:00+00:00
