close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779796800,,2026-05-26 12:00:00+00:00
0.0,0.0,0.0,0.0,1779800400,,2026-05-26 13:00:00+00:00
0.44,0.44,0.0,0.0,1779804000,,2026-05-26 14:00:00+00:00
0.51,0.549,0.44,0.44,1779807600,,2026-05-26 15:00:00+00:00
0.821,0.821,0.511,0.511,1779811200,,2026-05-26 16:00:00+00:00
2.88,2.941,0.821,0.821,1779814800,,2026-05-26 17:00:00+00:00
2.88,2.88,2.88,2.88,1779818400,,2026-05-26 18:00:00+00:00
2.588,2.88,2.48,2.88,1779822000,,2026-05-26 19:00:00+00:00
2.588,2.588,2.588,2.588,1779825600,,2026-05-26 20:00:00+00:00
2.588,2.588,2.588,2.588,1779829200,,2026-05-26 21:00:00+00:00
2.638,2.638,2.588,2.588,1779832800,,2026-05-26 22:00:00+00:00
2.638,2.638,2.638,2.638,1779836400,,2026-05-26 23:00:00+00:00
2.659,2.659,2.638,2.638,1779840000,,2026-05-27 00:00:00+00:00
2.659,2.659,2.659,2.659,1779843600,,2026-05-27 01:00:00+00:00
2.767,2.767,2.659,2.659,1779847200,,2026-05-27 02:00:00+00:00
2.763,2.767,2.763,2.767,1779850800,,2026-05-27 03:00:00+00:00
2.966,2.966,2.763,2.763,1779854400,,2026-05-27 04:00:00+00:00
3.063,3.063,2.966,2.966,1779858000,,2026-05-27 05:00:00+00:00
3.063,3.063,3.063,3.063,1779861600,,2026-05-27 06:00:00+00:00
3.103,3.103,3.073,3.073,1779865200,,2026-05-27 07:00:00+00:00
3.247,3.247,3.096,3.103,1779868800,,2026-05-27 08:00:00+00:00
3.248,3.248,3.247,3.247,1779872400,,2026-05-27 09:00:00+00:00
3.247,3.248,3.247,3.248,1779876000,,2026-05-27 10:00:00+00:00
3.247,3.247,3.247,3.247,1779879600,,2026-05-27 11:00:00+00:00
4.271,4.271,3.747,3.747,1779883200,,2026-05-27 12:00:00+00:00
4.718,4.718,4.099,4.272,1779886800,,2026-05-27 13:00:00+00:00
4.588,4.718,4.588,4.718,1779890400,,2026-05-27 14:00:00+00:00
4.937,5.087,4.388,4.588,1779894000,,2026-05-27 15:00:00+00:00
16.743,16.743,4.937,4.937,1779897600,,2026-05-27 16:00:00+00:00
16.173,16.743,15.117,16.743,1779901200,,2026-05-27 17:00:00+00:00
15.417,16.173,15.367,16.173,1779904800,,2026-05-27 18:00:00+00:00
15.222,15.672,15.222,15.417,1779908400,,2026-05-27 19:00:00+00:00
15.222,15.222,15.222,15.222,1779912000,,2026-05-27 20:00:00+00:00
4.737,15.222,4.659,15.222,1779915600,,2026-05-27 21:00:00+00:00
5.425,5.425,4.29,4.737,1779919200,,2026-05-27 22:00:00+00:00
6.02,6.225,5.425,5.425,1779922800,,2026-05-27 23:00:00+00:00
8.061,8.661,6.02,6.02,1779926400,,2026-05-28 00:00:00+00:00
11.524,11.524,8.059,8.061,1779930000,,2026-05-28 01:00:00+00:00
10.743,10.748,9.524,9.524,1779933600,,2026-05-28 02:00:00+00:00
12.48,13.699,10.585,10.743,1779937200,,2026-05-28 03:00:00+00:00
11.771,12.48,9.671,12.48,1779940800,,2026-05-28 04:00:00+00:00
13.895,13.896,11.771,11.771,1779944400,,2026-05-28 05:00:00+00:00
18.808,18.858,13.895,13.895,1779948000,,2026-05-28 06:00:00+00:00
17.318,18.808,17.308,18.808,1779951600,,2026-05-28 07:00:00+00:00
17.417,17.417,17.267,17.318,1779955200,,2026-05-28 08:00:00+00:00
16.918,17.417,16.718,17.417,1779958800,,2026-05-28 09:00:00+00:00
16.528,16.783,16.528,16.783,1779962400,,2026-05-28 10:00:00+00:00
18.898,18.898,16.528,16.528,1779966000,,2026-05-28 11:00:00+00:00
31.452,31.452,18.898,18.898,1779969600,,2026-05-28 12:00:00+00:00
46.532,46.982,31.452,31.452,1779973200,,2026-05-28 13:00:00+00:00
81.02,81.02,46.532,46.532,1779976800,,2026-05-28 14:00:00+00:00
97.622,97.622,81.033,81.033,1779980400,,2026-05-28 15:00:00+00:00
106.593,106.593,96.621,97.622,1779984000,,2026-05-28 16:00:00+00:00
103.573,107.443,103.568,106.593,1779987600,,2026-05-28 17:00:00+00:00
112.276,112.276,104.723,104.723,1779991200,,2026-05-28 18:00:00+00:00
91.834,111.326,91.834,111.326,1779994800,,2026-05-28 19:00:00+00:00
50.909,91.784,50.909,91.784,1779998400,,2026-05-28 20:00:00+00:00
45.844,50.909,45.844,50.909,1780002000,,2026-05-28 21:00:00+00:00
43.844,45.844,43.844,45.844,1780005600,,2026-05-28 22:00:00+00:00
39.537,43.844,39.537,43.844,1780009200,,2026-05-28 23:00:00+00:00
39.407,39.537,39.167,39.537,1780012800,,2026-05-29 00:00:00+00:00
24.653,38.407,24.653,38.407,1780016400,,2026-05-29 01:00:00+00:00
22.147,24.653,22.147,24.653,1780020000,,2026-05-29 02:00:00+00:00
20.497,22.147,20.497,22.147,1780023600,,2026-05-29 03:00:00+00:00
20.497,20.497,20.497,20.497,1780027200,,2026-05-29 04:00:00+00:00
20.497,20.497,20.497,20.497,1780030800,,2026-05-29 05:00:00+00:00
21.307,21.307,20.497,20.497,1780034400,,2026-05-29 06:00:00+00:00
21.497,21.497,21.307,21.307,1780038000,,2026-05-29 07:00:00+00:00
21.497,21.497,21.497,21.497,1780041600,,2026-05-29 08:00:00+00:00
21.479,21.497,21.479,21.497,1780045200,,2026-05-29 09:00:00+00:00
24.001,24.001,21.479,21.479,1780048800,,2026-05-29 10:00:00+00:00
23.001,24.001,23.001,24.001,1780052400,,2026-05-29 11:00:00+00:00
