close,high,low,open,time,volume,timestamp
722.09992586,914.22563334,49.97773175,49.97773175,1776772800,,2026-04-21 12:00:00+00:00
636.96966657,757.50632814,594.53996272,722.09992586,1776776400,,2026-04-21 13:00:00+00:00
563.43378234,881.65490696,545.3471173,636.96966657,1776780000,,2026-04-21 14:00:00+00:00
577.11480613,651.28738598,489.21622664,563.43378234,1776783600,,2026-04-21 15:00:00+00:00
533.3741693,673.21030573,527.30117232,577.11480613,1776787200,,2026-04-21 16:00:00+00:00
447.65895248,566.11269323,345.35727119,533.3741693,1776790800,,2026-04-21 17:00:00+00:00
446.50589481,479.88842215,369.94557499,447.65895248,1776794400,,2026-04-21 18:00:00+00:00
318.53091436,536.9775756,268.71311961,446.50589481,1776798000,,2026-04-21 19:00:00+00:00
472.56634937,528.27050111,311.88592245,318.53091436,1776801600,,2026-04-21 20:00:00+00:00
415.69572942,494.18989685,394.70513387,472.56634937,1776805200,,2026-04-21 21:00:00+00:00
427.02086544,430.0983831,339.00777972,415.69572942,1776808800,,2026-04-21 22:00:00+00:00
642.34178402,676.01391088,418.87975243,427.02086544,1776812400,,2026-04-21 23:00:00+00:00
640.29027247,713.41095538,594.32425809,642.34178402,1776816000,,2026-04-22 00:00:00+00:00
604.52051741,657.58982593,542.19955155,640.29027247,1776819600,,2026-04-22 01:00:00+00:00
1281.12921978,1303.59493072,572.81688182,604.52051741,1776823200,,2026-04-22 02:00:00+00:00
1185.13808157,1342.80124266,1119.05088262,1281.12921978,1776826800,,2026-04-22 03:00:00+00:00
1192.74532602,1312.07300365,1126.77862157,1185.13808157,1776830400,,2026-04-22 04:00:00+00:00
1512.27839348,1806.95312025,1153.03818414,1192.74532602,1776834000,,2026-04-22 05:00:00+00:00
1501.22774473,1532.58025989,1440.74650106,1512.27839348,1776837600,,2026-04-22 06:00:00+00:00
1500.70424997,1566.55954337,1369.86538441,1501.22774473,1776841200,,2026-04-22 07:00:00+00:00
1427.78404461,1616.0524052,1401.3630021,1500.70424997,1776844800,,2026-04-22 08:00:00+00:00
1400.13135734,1529.91785312,1382.19013699,1427.78404461,1776848400,,2026-04-22 09:00:00+00:00
1497.71318899,1516.49547262,1365.26773584,1400.13135734,1776852000,,2026-04-22 10:00:00+00:00
1608.77814922,1669.31308976,1454.30124463,1497.71318899,1776855600,,2026-04-22 11:00:00+00:00
1552.40564019,1744.24386812,1473.01344609,1608.77814922,1776859200,,2026-04-22 12:00:00+00:00
2016.23848297,2016.83918402,1504.79558077,1552.40564019,1776862800,,2026-04-22 13:00:00+00:00
2171.83860704,2262.71219212,1818.40865827,2016.23848297,1776866400,,2026-04-22 14:00:00+00:00
2352.95388852,2449.95408087,1993.43796782,2171.83860704,1776870000,,2026-04-22 15:00:00+00:00
1897.28285868,2509.69602426,1817.96817073,2352.95388852,1776873600,,2026-04-22 16:00:00+00:00
1985.63609037,2116.0269663,1834.63797808,1897.28285868,1776877200,,2026-04-22 17:00:00+00:00
2093.21709279,2206.86798365,1919.84332917,1985.63609037,1776880800,,2026-04-22 18:00:00+00:00
1925.05662236,2116.21748352,1822.76567344,2093.21709279,1776884400,,2026-04-22 19:00:00+00:00
1586.19491677,1985.20589441,1574.15049116,1925.05662236,1776888000,,2026-04-22 20:00:00+00:00
1840.20711315,1889.76619544,1580.96130416,1586.19491677,1776891600,,2026-04-22 21:00:00+00:00
1716.66263995,1893.20357755,1608.5357527,1840.20711315,1776895200,,2026-04-22 22:00:00+00:00
1381.50739514,1724.42120519,1362.90901125,1716.66263995,1776898800,,2026-04-22 23:00:00+00:00
1585.87613146,1694.0039476,1001.72323595,1381.50739514,1776902400,,2026-04-23 00:00:00+00:00
1523.73206495,1606.38564493,1310.79997752,1585.87613146,1776906000,,2026-04-23 01:00:00+00:00
1211.26053247,1526.88289571,1098.93189522,1523.73206495,1776909600,,2026-04-23 02:00:00+00:00
1072.53521475,1265.5028447,923.56756127,1211.26053247,1776913200,,2026-04-23 03:00:00+00:00
1165.91676442,1191.49758267,1024.78458443,1072.53521475,1776916800,,2026-04-23 04:00:00+00:00
1235.70169108,1281.82185966,1063.37635187,1165.91676442,1776920400,,2026-04-23 05:00:00+00:00
1356.19438177,1457.84966873,1235.70169108,1235.70169108,1776924000,,2026-04-23 06:00:00+00:00
1215.95635783,1385.44423221,1176.28853076,1356.19438177,1776927600,,2026-04-23 07:00:00+00:00
1027.87197643,1291.19010666,948.35377867,1215.95635783,1776931200,,2026-04-23 08:00:00+00:00
897.70193847,1031.3888951,776.11236385,1027.87197643,1776934800,,2026-04-23 09:00:00+00:00
786.72307149,935.65218832,645.91944875,897.70193847,1776938400,,2026-04-23 10:00:00+00:00
958.06139717,985.76692205,763.07356819,786.72307149,1776942000,,2026-04-23 11:00:00+00:00
1035.71926903,1052.98744966,803.48523745,958.06139717,1776945600,,2026-04-23 12:00:00+00:00
787.0914828,1066.31565048,720.19173166,1035.71926903,1776949200,,2026-04-23 13:00:00+00:00
1201.70446686,1216.37104191,713.32669094,787.0914828,1776952800,,2026-04-23 14:00:00+00:00
1338.38316985,1594.25327732,1052.54973124,1201.70446686,1776956400,,2026-04-23 15:00:00+00:00
1086.13488001,1451.20334929,1040.2043657,1338.38316985,1776960000,,2026-04-23 16:00:00+00:00
891.57166627,1158.81998553,452.08755396,1086.13488001,1776963600,,2026-04-23 17:00:00+00:00
794.63007487,1162.80188125,794.63007487,891.57166627,1776967200,,2026-04-23 18:00:00+00:00
783.27522077,924.19289037,700.81731925,794.63007487,1776970800,,2026-04-23 19:00:00+00:00
882.33093735,1011.24214863,734.14372987,783.27522077,1776974400,,2026-04-23 20:00:00+00:00
871.96463074,1028.42297683,824.83376187,882.33093735,1776978000,,2026-04-23 21:00:00+00:00
1138.70723334,1234.19097866,862.96597845,871.96463074,1776981600,,2026-04-23 22:00:00+00:00
1154.16113605,1183.17211394,961.60772723,1138.70723334,1776985200,,2026-04-23 23:00:00+00:00
1280.62505852,1356.14505704,1070.02128503,1154.16113605,1776988800,,2026-04-24 00:00:00+00:00
1272.52644532,1297.26423542,871.85332666,1280.62505852,1776992400,,2026-04-24 01:00:00+00:00
981.47497768,1405.50872258,942.04305146,1272.52644532,1776996000,,2026-04-24 02:00:00+00:00
645.54883373,1032.6095398,529.25078477,981.47497768,1776999600,,2026-04-24 03:00:00+00:00
574.90387473,735.30884758,451.54743295,645.54883373,1777003200,,2026-04-24 04:00:00+00:00
801.24733511,864.87719183,417.89824786,574.90387473,1777006800,,2026-04-24 05:00:00+00:00
645.35623294,827.42083192,625.72541709,801.24733511,1777010400,,2026-04-24 06:00:00+00:00
509.9681682,628.08141302,427.05479493,612.90711164,1777014000,,2026-04-24 07:00:00+00:00
602.06306608,815.91569428,436.95942489,509.9681682,1777017600,,2026-04-24 08:00:00+00:00
359.48968496,619.65858982,279.5525843,602.06306608,1777021200,,2026-04-24 09:00:00+00:00
550.1524079,587.47570196,281.94625892,359.48968496,1777024800,,2026-04-24 10:00:00+00:00
1066.22457854,1151.46537686,549.65591326,550.1524079,1777028400,,2026-04-24 11:00:00+00:00
