close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778065200,,2026-05-06 11:00:00+00:00
0.963,0.963,0.0,0.0,1778068800,,2026-05-06 12:00:00+00:00
0.853,2.015,0.852,0.963,1778072400,,2026-05-06 13:00:00+00:00
0.5,0.903,0.5,0.903,1778076000,,2026-05-06 14:00:00+00:00
0.661,0.661,0.5,0.5,1778079600,,2026-05-06 15:00:00+00:00
0.815,0.815,0.66,0.661,1778083200,,2026-05-06 16:00:00+00:00
2.463,2.463,0.815,0.815,1778086800,,2026-05-06 17:00:00+00:00
2.164,2.463,2.164,2.463,1778090400,,2026-05-06 18:00:00+00:00
2.164,2.164,2.164,2.164,1778094000,,2026-05-06 19:00:00+00:00
0.625,2.164,0.625,2.164,1778097600,,2026-05-06 20:00:00+00:00
0.768,0.768,0.625,0.625,1778101200,,2026-05-06 21:00:00+00:00
1.484,1.484,0.768,0.768,1778104800,,2026-05-06 22:00:00+00:00
1.389,1.484,1.384,1.484,1778108400,,2026-05-06 23:00:00+00:00
4.289,4.289,1.389,1.389,1778112000,,2026-05-07 00:00:00+00:00
3.279,4.289,3.279,4.289,1778115600,,2026-05-07 01:00:00+00:00
3.406,3.406,3.279,3.279,1778119200,,2026-05-07 02:00:00+00:00
3.506,3.786,3.406,3.406,1778122800,,2026-05-07 03:00:00+00:00
3.548,3.548,3.458,3.458,1778126400,,2026-05-07 04:00:00+00:00
3.558,3.558,3.548,3.548,1778130000,,2026-05-07 05:00:00+00:00
3.558,3.558,3.558,3.558,1778133600,,2026-05-07 06:00:00+00:00
17.942,17.942,3.591,3.591,1778137200,,2026-05-07 07:00:00+00:00
3.723,19.642,3.723,17.942,1778140800,,2026-05-07 08:00:00+00:00
3.317,3.723,3.317,3.723,1778144400,,2026-05-07 09:00:00+00:00
4.125,4.125,3.317,3.317,1778148000,,2026-05-07 10:00:00+00:00
4.125,4.125,4.125,4.125,1778151600,,2026-05-07 11:00:00+00:00
7.538,7.538,4.12,4.125,1778155200,,2026-05-07 12:00:00+00:00
9.908,9.916,7.538,7.538,1778158800,,2026-05-07 13:00:00+00:00
20.616,20.616,9.908,9.908,1778162400,,2026-05-07 14:00:00+00:00
18.477,22.681,12.241,20.616,1778166000,,2026-05-07 15:00:00+00:00
20.973,20.973,18.477,18.477,1778169600,,2026-05-07 16:00:00+00:00
18.185,20.973,18.185,20.973,1778173200,,2026-05-07 17:00:00+00:00
12.585,18.185,12.585,18.185,1778176800,,2026-05-07 18:00:00+00:00
11.51,11.51,11.51,11.51,1778180400,,2026-05-07 19:00:00+00:00
11.51,11.51,11.51,11.51,1778184000,,2026-05-07 20:00:00+00:00
11.505,11.51,11.505,11.51,1778187600,,2026-05-07 21:00:00+00:00
11.465,11.505,11.465,11.505,1778191200,,2026-05-07 22:00:00+00:00
10.939,11.465,10.939,11.465,1778194800,,2026-05-07 23:00:00+00:00
10.905,10.939,10.905,10.939,1778198400,,2026-05-08 00:00:00+00:00
11.495,11.495,10.905,10.905,1778202000,,2026-05-08 01:00:00+00:00
11.482,11.495,11.482,11.495,1778205600,,2026-05-08 02:00:00+00:00
11.482,11.482,11.482,11.482,1778209200,,2026-05-08 03:00:00+00:00
21.385,21.385,11.482,11.482,1778212800,,2026-05-08 04:00:00+00:00
20.385,21.385,20.385,21.385,1778216400,,2026-05-08 05:00:00+00:00
18.665,20.385,18.665,20.385,1778220000,,2026-05-08 06:00:00+00:00
18.665,18.665,18.665,18.665,1778223600,,2026-05-08 07:00:00+00:00
18.665,18.665,18.665,18.665,1778227200,,2026-05-08 08:00:00+00:00
18.665,18.665,18.665,18.665,1778230800,,2026-05-08 09:00:00+00:00
18.465,18.665,18.465,18.665,1778234400,,2026-05-08 10:00:00+00:00
18.435,18.465,18.435,18.465,1778238000,,2026-05-08 11:00:00+00:00
