close,high,low,open,time,volume,timestamp
1025.68068192,1051.81913779,50.92687591,50.92687591,1773831600,,2026-03-18 11:00:00+00:00
1325.52168301,1381.8635308,1014.17475761,1025.68068192,1773835200,,2026-03-18 12:00:00+00:00
1425.32052136,1513.12620841,1207.0883644,1325.52168301,1773838800,,2026-03-18 13:00:00+00:00
2003.52401323,2034.17014235,1382.15671705,1425.32052136,1773842400,,2026-03-18 14:00:00+00:00
1738.74108428,2226.56188498,1706.28385557,2003.52401323,1773846000,,2026-03-18 15:00:00+00:00
1818.4616007,2015.04333487,1672.65461606,1738.74108428,1773849600,,2026-03-18 16:00:00+00:00
1597.29785058,1899.65889653,1497.2751592,1818.4616007,1773853200,,2026-03-18 17:00:00+00:00
1940.13050987,2043.81601264,1338.80059511,1597.29785058,1773856800,,2026-03-18 18:00:00+00:00
1940.77279745,2039.93207115,1657.4706656,1940.13050987,1773860400,,2026-03-18 19:00:00+00:00
1804.77289033,2382.67502551,1728.11237947,1940.77279745,1773864000,,2026-03-18 20:00:00+00:00
1756.59346041,1834.52737032,1659.78530661,1804.77289033,1773867600,,2026-03-18 21:00:00+00:00
1833.95588524,1988.13052431,1747.37646063,1756.59346041,1773871200,,2026-03-18 22:00:00+00:00
1734.47087293,1899.206526,1653.26750875,1833.95588524,1773874800,,2026-03-18 23:00:00+00:00
1906.68183913,1925.38105244,1682.71121621,1734.47087293,1773878400,,2026-03-19 00:00:00+00:00
1786.80246017,1933.79258562,1733.87549498,1906.68183913,1773882000,,2026-03-19 01:00:00+00:00
1799.84913562,1946.5359895,1654.75933855,1786.80246017,1773885600,,2026-03-19 02:00:00+00:00
1679.18308455,1800.85159414,1394.94671887,1799.84913562,1773889200,,2026-03-19 03:00:00+00:00
1977.4379283,2126.81309789,1677.59546807,1679.18308455,1773892800,,2026-03-19 04:00:00+00:00
1966.28208313,2098.9284023,1904.44042553,1977.4379283,1773896400,,2026-03-19 05:00:00+00:00
2168.86392191,2234.05023683,1861.48669449,1966.28208313,1773900000,,2026-03-19 06:00:00+00:00
2530.64112647,3197.67236844,2148.59456479,2168.86392191,1773903600,,2026-03-19 07:00:00+00:00
2667.18732727,2765.17972152,2435.55845086,2530.64112647,1773907200,,2026-03-19 08:00:00+00:00
2194.30850214,2678.85090741,2154.29268092,2667.18732727,1773910800,,2026-03-19 09:00:00+00:00
2541.02423655,2557.18161829,2168.9277244,2194.30850214,1773914400,,2026-03-19 10:00:00+00:00
2709.74317518,2752.52382887,2424.99720115,2541.02423655,1773918000,,2026-03-19 11:00:00+00:00
3345.24638697,3515.55944419,2709.64940861,2709.74317518,1773921600,,2026-03-19 12:00:00+00:00
2757.61803339,3547.31504908,2608.77010331,3345.24638697,1773925200,,2026-03-19 13:00:00+00:00
3137.06783384,3513.4501992,2527.0756509,2757.61803339,1773928800,,2026-03-19 14:00:00+00:00
3202.71706619,3809.98371569,2706.43038092,3137.06783384,1773932400,,2026-03-19 15:00:00+00:00
3152.79928244,3431.88271538,2971.96122729,3202.71706619,1773936000,,2026-03-19 16:00:00+00:00
2755.98427067,3479.46010153,2666.11067633,3152.79928244,1773939600,,2026-03-19 17:00:00+00:00
2788.19846379,3027.8803806,2675.70664436,2755.98427067,1773943200,,2026-03-19 18:00:00+00:00
2340.25466522,2808.60357945,2032.97365354,2788.19846379,1773946800,,2026-03-19 19:00:00+00:00
2134.51859431,2412.17032173,1951.33913233,2340.25466522,1773950400,,2026-03-19 20:00:00+00:00
2201.38999836,2233.70371852,1926.91241212,2134.51859431,1773954000,,2026-03-19 21:00:00+00:00
2421.52416021,2648.61980541,2104.27120096,2201.38999836,1773957600,,2026-03-19 22:00:00+00:00
2676.07257919,2880.90015925,2319.82269481,2421.52416021,1773961200,,2026-03-19 23:00:00+00:00
2415.0990276,2769.3356105,2295.65591894,2676.07257919,1773964800,,2026-03-20 00:00:00+00:00
2196.64575826,2421.34341937,2020.33028978,2415.0990276,1773968400,,2026-03-20 01:00:00+00:00
2194.48123516,2517.10012053,2086.63817404,2196.64575826,1773972000,,2026-03-20 02:00:00+00:00
1877.30568862,2219.56963604,1803.04171112,2194.48123516,1773975600,,2026-03-20 03:00:00+00:00
1826.76729855,2049.26269411,1641.09589341,1877.30568862,1773979200,,2026-03-20 04:00:00+00:00
1998.0628577,2077.87319371,1735.0995203,1826.76729855,1773982800,,2026-03-20 05:00:00+00:00
2097.6,2253.5,1951.44438777,1998.0628577,1773986400,,2026-03-20 06:00:00+00:00
1744.20157079,2391.2,1662.53289777,2097.6,1773990000,,2026-03-20 07:00:00+00:00
1559.4,1803.40000017,1235.39581527,1744.20157079,1773993600,,2026-03-20 08:00:00+00:00
2012.3,2186.8,1558.6,1559.4,1773997200,,2026-03-20 09:00:00+00:00
1986.1,2387.9,1923.6,2012.3,1774000800,,2026-03-20 10:00:00+00:00
2136.47966092,2171.60068966,1796.7,1986.1,1774004400,,2026-03-20 11:00:00+00:00
