close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775102400,,2026-04-02 04:00:00+00:00
0.0,0.0,0.0,0.0,1775106000,,2026-04-02 05:00:00+00:00
0.05,0.05,0.0,0.0,1775109600,,2026-04-02 06:00:00+00:00
0.0,0.05,0.0,0.05,1775113200,,2026-04-02 07:00:00+00:00
0.0,0.0,0.0,0.0,1775116800,,2026-04-02 08:00:00+00:00
0.005,0.005,0.0,0.0,1775120400,,2026-04-02 09:00:00+00:00
0.005,0.005,0.005,0.005,1775124000,,2026-04-02 10:00:00+00:00
0.107,0.107,0.005,0.005,1775127600,,2026-04-02 11:00:00+00:00
5.38,5.38,0.207,0.207,1775131200,,2026-04-02 12:00:00+00:00
4.157,11.061,4.058,5.38,1775134800,,2026-04-02 13:00:00+00:00
0.378,11.157,0.378,4.157,1775138400,,2026-04-02 14:00:00+00:00
0.358,0.378,0.358,0.378,1775142000,,2026-04-02 15:00:00+00:00
1.155,1.406,0.233,0.358,1775145600,,2026-04-02 16:00:00+00:00
0.188,2.562,0.188,2.141,1775149200,,2026-04-02 17:00:00+00:00
0.324,0.324,0.188,0.188,1775152800,,2026-04-02 18:00:00+00:00
0.32,0.324,0.32,0.324,1775156400,,2026-04-02 19:00:00+00:00
0.32,0.32,0.32,0.32,1775160000,,2026-04-02 20:00:00+00:00
0.32,0.32,0.32,0.32,1775163600,,2026-04-02 21:00:00+00:00
0.32,0.32,0.32,0.32,1775167200,,2026-04-02 22:00:00+00:00
0.32,0.32,0.32,0.32,1775170800,,2026-04-02 23:00:00+00:00
0.32,0.32,0.32,0.32,1775174400,,2026-04-03 00:00:00+00:00
0.32,0.32,0.32,0.32,1775178000,,2026-04-03 01:00:00+00:00
0.375,2.218,0.32,0.32,1775181600,,2026-04-03 02:00:00+00:00
1.759,1.768,0.314,0.375,1775185200,,2026-04-03 03:00:00+00:00
1.759,1.759,1.759,1.759,1775188800,,2026-04-03 04:00:00+00:00
0.36,1.759,0.36,1.759,1775192400,,2026-04-03 05:00:00+00:00
0.396,0.396,0.356,0.36,1775196000,,2026-04-03 06:00:00+00:00
0.304,0.404,0.304,0.396,1775199600,,2026-04-03 07:00:00+00:00
0.907,0.908,0.304,0.304,1775203200,,2026-04-03 08:00:00+00:00
0.9,0.907,0.9,0.907,1775206800,,2026-04-03 09:00:00+00:00
0.293,0.903,0.293,0.9,1775210400,,2026-04-03 10:00:00+00:00
0.253,0.293,0.253,0.293,1775214000,,2026-04-03 11:00:00+00:00
