close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1774468800,,2026-03-25 20:00:00+00:00
0.01,0.01,0.01,0.01,1774472400,,2026-03-25 21:00:00+00:00
0.012,0.012,0.01,0.01,1774476000,,2026-03-25 22:00:00+00:00
0.051,0.051,0.012,0.012,1774479600,,2026-03-25 23:00:00+00:00
0.051,0.051,0.051,0.051,1774483200,,2026-03-26 00:00:00+00:00
0.051,0.051,0.051,0.051,1774486800,,2026-03-26 01:00:00+00:00
0.854,0.854,0.051,0.051,1774490400,,2026-03-26 02:00:00+00:00
2.654,3.035,1.235,1.235,1774494000,,2026-03-26 03:00:00+00:00
2.654,2.654,2.654,2.654,1774497600,,2026-03-26 04:00:00+00:00
2.844,2.855,2.661,2.661,1774501200,,2026-03-26 05:00:00+00:00
1.873,3.786,1.827,2.844,1774504800,,2026-03-26 06:00:00+00:00
1.942,1.944,1.873,1.873,1774508400,,2026-03-26 07:00:00+00:00
2.54,2.64,1.942,1.942,1774512000,,2026-03-26 08:00:00+00:00
1.392,2.725,1.392,2.62,1774515600,,2026-03-26 09:00:00+00:00
1.531,1.655,1.392,1.392,1774519200,,2026-03-26 10:00:00+00:00
1.676,1.676,1.489,1.531,1774522800,,2026-03-26 11:00:00+00:00
2.831,2.861,1.676,1.676,1774526400,,2026-03-26 12:00:00+00:00
3.984,4.038,2.832,2.832,1774530000,,2026-03-26 13:00:00+00:00
6.096,6.904,3.994,3.994,1774533600,,2026-03-26 14:00:00+00:00
5.194,6.775,5.167,6.096,1774537200,,2026-03-26 15:00:00+00:00
5.851,5.882,5.194,5.194,1774540800,,2026-03-26 16:00:00+00:00
5.136,8.696,5.136,5.851,1774544400,,2026-03-26 17:00:00+00:00
5.274,5.434,4.934,5.136,1774548000,,2026-03-26 18:00:00+00:00
4.729,5.274,4.728,5.274,1774551600,,2026-03-26 19:00:00+00:00
3.413,4.729,3.033,4.729,1774555200,,2026-03-26 20:00:00+00:00
3.413,3.413,3.413,3.413,1774558800,,2026-03-26 21:00:00+00:00
3.413,3.413,3.413,3.413,1774562400,,2026-03-26 22:00:00+00:00
3.329,3.413,3.329,3.413,1774566000,,2026-03-26 23:00:00+00:00
3.368,3.369,3.329,3.329,1774569600,,2026-03-27 00:00:00+00:00
3.43,3.43,3.32,3.368,1774573200,,2026-03-27 01:00:00+00:00
2.821,5.438,2.821,2.93,1774576800,,2026-03-27 02:00:00+00:00
2.833,3.12,2.818,2.821,1774580400,,2026-03-27 03:00:00+00:00
2.825,2.83,2.817,2.818,1774584000,,2026-03-27 04:00:00+00:00
2.885,2.885,2.825,2.825,1774587600,,2026-03-27 05:00:00+00:00
2.723,2.885,2.723,2.885,1774591200,,2026-03-27 06:00:00+00:00
1.829,2.932,1.829,2.723,1774594800,,2026-03-27 07:00:00+00:00
0.388,1.829,0.333,1.829,1774598400,,2026-03-27 08:00:00+00:00
0.388,0.388,0.388,0.388,1774602000,,2026-03-27 09:00:00+00:00
0.241,0.389,0.24,0.388,1774605600,,2026-03-27 10:00:00+00:00
0.15,0.241,0.15,0.241,1774609200,,2026-03-27 11:00:00+00:00
