close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774962000,,2026-03-31 13:00:00+00:00
0.005,0.005,0.005,0.005,1774965600,,2026-03-31 14:00:00+00:00
0.005,0.005,0.005,0.005,1774969200,,2026-03-31 15:00:00+00:00
0.105,0.105,0.005,0.005,1774972800,,2026-03-31 16:00:00+00:00
0.1,0.206,0.1,0.105,1774976400,,2026-03-31 17:00:00+00:00
0.306,0.537,0.1,0.1,1774980000,,2026-03-31 18:00:00+00:00
0.506,0.506,0.306,0.306,1774983600,,2026-03-31 19:00:00+00:00
0.507,0.507,0.507,0.507,1774987200,,2026-03-31 20:00:00+00:00
0.507,0.507,0.507,0.507,1774990800,,2026-03-31 21:00:00+00:00
0.507,0.507,0.507,0.507,1774994400,,2026-03-31 22:00:00+00:00
0.507,0.507,0.507,0.507,1774998000,,2026-03-31 23:00:00+00:00
0.517,0.635,0.507,0.507,1775001600,,2026-04-01 00:00:00+00:00
0.635,0.635,0.547,0.547,1775005200,,2026-04-01 01:00:00+00:00
0.794,0.794,0.585,0.635,1775008800,,2026-04-01 02:00:00+00:00
0.692,0.794,0.682,0.794,1775012400,,2026-04-01 03:00:00+00:00
0.564,0.683,0.564,0.683,1775016000,,2026-04-01 04:00:00+00:00
0.551,0.564,0.513,0.564,1775019600,,2026-04-01 05:00:00+00:00
0.51,0.551,0.503,0.551,1775023200,,2026-04-01 06:00:00+00:00
0.502,0.51,0.502,0.51,1775026800,,2026-04-01 07:00:00+00:00
0.502,0.502,0.502,0.502,1775030400,,2026-04-01 08:00:00+00:00
0.36,0.502,0.36,0.502,1775034000,,2026-04-01 09:00:00+00:00
0.352,0.36,0.352,0.36,1775037600,,2026-04-01 10:00:00+00:00
0.352,0.352,0.352,0.352,1775041200,,2026-04-01 11:00:00+00:00
0.265,0.352,0.265,0.352,1775044800,,2026-04-01 12:00:00+00:00
0.671,0.671,0.265,0.265,1775048400,,2026-04-01 13:00:00+00:00
0.315,0.671,0.315,0.671,1775052000,,2026-04-01 14:00:00+00:00
0.522,0.522,0.315,0.315,1775055600,,2026-04-01 15:00:00+00:00
0.522,0.522,0.522,0.522,1775059200,,2026-04-01 16:00:00+00:00
0.557,0.557,0.522,0.522,1775062800,,2026-04-01 17:00:00+00:00
0.539,0.559,0.539,0.557,1775066400,,2026-04-01 18:00:00+00:00
0.541,0.541,0.539,0.539,1775070000,,2026-04-01 19:00:00+00:00
0.541,0.541,0.541,0.541,1775073600,,2026-04-01 20:00:00+00:00
0.541,0.541,0.541,0.541,1775077200,,2026-04-01 21:00:00+00:00
0.541,0.541,0.541,0.541,1775080800,,2026-04-01 22:00:00+00:00
0.541,0.541,0.541,0.541,1775084400,,2026-04-01 23:00:00+00:00
0.542,0.58,0.541,0.541,1775088000,,2026-04-02 00:00:00+00:00
0.7,0.7,0.492,0.542,1775091600,,2026-04-02 01:00:00+00:00
0.612,0.7,0.6,0.7,1775095200,,2026-04-02 02:00:00+00:00
0.672,0.672,0.612,0.612,1775098800,,2026-04-02 03:00:00+00:00
0.672,0.672,0.666,0.672,1775102400,,2026-04-02 04:00:00+00:00
1.82,1.82,0.622,0.672,1775106000,,2026-04-02 05:00:00+00:00
3.077,3.078,1.477,1.82,1775109600,,2026-04-02 06:00:00+00:00
3.065,3.083,3.062,3.077,1775113200,,2026-04-02 07:00:00+00:00
5.807,5.807,3.065,3.065,1775116800,,2026-04-02 08:00:00+00:00
6.95,7.085,5.807,5.807,1775120400,,2026-04-02 09:00:00+00:00
6.951,6.951,6.95,6.95,1775124000,,2026-04-02 10:00:00+00:00
7.93,8.139,6.951,6.951,1775127600,,2026-04-02 11:00:00+00:00
6.129,7.93,5.403,7.93,1775131200,,2026-04-02 12:00:00+00:00
7.607,8.114,6.099,6.099,1775134800,,2026-04-02 13:00:00+00:00
6.913,7.957,6.186,7.607,1775138400,,2026-04-02 14:00:00+00:00
9.816,9.816,6.837,6.913,1775142000,,2026-04-02 15:00:00+00:00
10.648,11.024,9.643,9.823,1775145600,,2026-04-02 16:00:00+00:00
11.619,13.277,9.869,10.723,1775149200,,2026-04-02 17:00:00+00:00
18.8,20.291,11.619,11.619,1775152800,,2026-04-02 18:00:00+00:00
19.54,20.039,18.395,18.8,1775156400,,2026-04-02 19:00:00+00:00
18.779,19.54,17.464,19.54,1775160000,,2026-04-02 20:00:00+00:00
17.673,18.829,17.673,18.779,1775163600,,2026-04-02 21:00:00+00:00
17.463,17.673,17.463,17.673,1775167200,,2026-04-02 22:00:00+00:00
16.899,18.582,16.899,17.463,1775170800,,2026-04-02 23:00:00+00:00
14.146,16.899,14.146,16.899,1775174400,,2026-04-03 00:00:00+00:00
19.178,19.178,13.897,14.147,1775178000,,2026-04-03 01:00:00+00:00
18.585,20.574,16.705,19.178,1775181600,,2026-04-03 02:00:00+00:00
27.785,27.785,17.665,18.585,1775185200,,2026-04-03 03:00:00+00:00
38.693,39.048,27.48,27.785,1775188800,,2026-04-03 04:00:00+00:00
42.287,42.431,38.693,38.693,1775192400,,2026-04-03 05:00:00+00:00
69.555,69.555,42.287,42.287,1775196000,,2026-04-03 06:00:00+00:00
113.472,113.472,69.595,69.595,1775199600,,2026-04-03 07:00:00+00:00
201.956,202.82,113.542,113.542,1775203200,,2026-04-03 08:00:00+00:00
199.548,203.568,199.548,201.956,1775206800,,2026-04-03 09:00:00+00:00
197.996,201.18,197.603,199.543,1775210400,,2026-04-03 10:00:00+00:00
87.358,197.996,87.358,197.996,1775214000,,2026-04-03 11:00:00+00:00
