close,high,low,open,time,volume,timestamp
1248.62919783,1540.62962676,758.4856665,758.4856665,1776866400,,2026-04-22 14:00:00+00:00
1073.42496804,1346.84620636,1003.6648748,1248.62919783,1776870000,,2026-04-22 15:00:00+00:00
1364.83514573,1433.84021736,973.25395488,1073.42496804,1776873600,,2026-04-22 16:00:00+00:00
1224.63910886,1374.58990733,1165.85786434,1364.83514573,1776877200,,2026-04-22 17:00:00+00:00
1164.30793825,1280.13697676,1086.85835826,1224.63910886,1776880800,,2026-04-22 18:00:00+00:00
1264.13573679,1363.67889277,1140.48643209,1164.30793825,1776884400,,2026-04-22 19:00:00+00:00
1543.11388465,1555.24066155,1208.88365254,1264.13573679,1776888000,,2026-04-22 20:00:00+00:00
1293.79473473,1548.21747963,1250.97907334,1543.11388465,1776891600,,2026-04-22 21:00:00+00:00
1433.27964707,1530.88826515,1258.70746223,1293.79473473,1776895200,,2026-04-22 22:00:00+00:00
1706.1620143,1727.53801798,1426.72241632,1433.27964707,1776898800,,2026-04-22 23:00:00+00:00
1520.13484203,2195.35773963,1430.95055603,1706.1620143,1776902400,,2026-04-23 00:00:00+00:00
1562.20596144,1793.55711282,1494.1685651,1520.13484203,1776906000,,2026-04-23 01:00:00+00:00
1883.31174509,2030.13297917,1559.50774602,1562.20596144,1776909600,,2026-04-23 02:00:00+00:00
2037.73404854,2254.01900298,1808.06330922,1883.31174509,1776913200,,2026-04-23 03:00:00+00:00
1884.0423646,2094.94144497,1852.63139078,2037.73404854,1776916800,,2026-04-23 04:00:00+00:00
1774.09851111,1996.23750066,1722.05253231,1884.0423646,1776920400,,2026-04-23 05:00:00+00:00
1620.587679,1774.09851111,1523.40496158,1774.09851111,1776924000,,2026-04-23 06:00:00+00:00
1736.76427358,1793.89033766,1591.222539,1620.587679,1776927600,,2026-04-23 07:00:00+00:00
1877.80822183,2007.42173633,1627.40783333,1736.76427358,1776931200,,2026-04-23 08:00:00+00:00
2053.94413129,2232.78695469,1869.69949237,1877.80822183,1776934800,,2026-04-23 09:00:00+00:00
2287.50439369,2489.88098197,1999.15759338,2053.94413129,1776938400,,2026-04-23 10:00:00+00:00
2031.82352794,2327.73053551,1996.22493962,2287.50439369,1776942000,,2026-04-23 11:00:00+00:00
1897.99338566,2195.3339917,1888.04404501,2031.82352794,1776945600,,2026-04-23 12:00:00+00:00
2157.74528555,2281.38977295,1861.75737138,1897.99338566,1776949200,,2026-04-23 13:00:00+00:00
1556.26998776,2258.27850972,1537.94779896,2157.74528555,1776952800,,2026-04-23 14:00:00+00:00
1345.60953938,1721.36512298,1166.70506371,1556.26998776,1776956400,,2026-04-23 15:00:00+00:00
1571.80884077,1629.04143799,1226.54558771,1345.60953938,1776960000,,2026-04-23 16:00:00+00:00
1900.58911705,2669.5739757,1488.41255746,1571.80884077,1776963600,,2026-04-23 17:00:00+00:00
1954.92423282,1954.95116426,1559.44470622,1900.58911705,1776967200,,2026-04-23 18:00:00+00:00
1914.58208026,2033.74721388,1753.50273454,1954.92423282,1776970800,,2026-04-23 19:00:00+00:00
1756.14343955,1986.6382698,1600.26404417,1914.58208026,1776974400,,2026-04-23 20:00:00+00:00
1770.46373678,1829.49845711,1569.84197607,1756.14343955,1776978000,,2026-04-23 21:00:00+00:00
1414.38099637,1770.46373678,1324.64919708,1770.46373678,1776981600,,2026-04-23 22:00:00+00:00
1389.18026344,1601.84273293,1357.35076396,1414.38099637,1776985200,,2026-04-23 23:00:00+00:00
1230.76634406,1481.82297001,1168.26212074,1389.18026344,1776988800,,2026-04-24 00:00:00+00:00
1219.73941075,1676.16191045,1194.09532903,1230.76634406,1776992400,,2026-04-24 01:00:00+00:00
1495.03703579,1549.30120662,1089.60301232,1219.73941075,1776996000,,2026-04-24 02:00:00+00:00
1867.26459066,2045.51420596,1433.98044759,1495.03703579,1776999600,,2026-04-24 03:00:00+00:00
1935.11477153,2112.92172531,1745.5133946,1867.26459066,1777003200,,2026-04-24 04:00:00+00:00
1645.05002872,2142.80048642,1563.37670225,1935.11477153,1777006800,,2026-04-24 05:00:00+00:00
1810.1000009,1841.50321617,1615.67315549,1645.05002872,1777010400,,2026-04-24 06:00:00+00:00
1951.0,2062.1,1825.0,1843.3,1777014000,,2026-04-24 07:00:00+00:00
1815.1,2039.5,1597.6,1951.0,1777017600,,2026-04-24 08:00:00+00:00
2065.1,2196.2,1795.4,1815.1,1777021200,,2026-04-24 09:00:00+00:00
1850.9,2155.3,1812.8,2065.1,1777024800,,2026-04-24 10:00:00+00:00
1333.77542146,1851.0,1248.53604406,1850.9,1777028400,,2026-04-24 11:00:00+00:00
