close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777406400,,2026-04-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1777410000,,2026-04-28 21:00:00+00:00
0.0,0.0,0.0,0.0,1777413600,,2026-04-28 22:00:00+00:00
0.0,0.0,0.0,0.0,1777417200,,2026-04-28 23:00:00+00:00
0.0,0.0,0.0,0.0,1777420800,,2026-04-29 00:00:00+00:00
0.03,0.03,0.0,0.0,1777424400,,2026-04-29 01:00:00+00:00
0.03,0.03,0.03,0.03,1777428000,,2026-04-29 02:00:00+00:00
0.24,0.242,0.03,0.03,1777431600,,2026-04-29 03:00:00+00:00
2.235,2.235,0.01,0.24,1777435200,,2026-04-29 04:00:00+00:00
2.065,2.235,2.035,2.235,1777438800,,2026-04-29 05:00:00+00:00
0.239,2.855,0.239,2.065,1777442400,,2026-04-29 06:00:00+00:00
0.039,0.247,0.039,0.239,1777446000,,2026-04-29 07:00:00+00:00
0.038,0.039,0.038,0.039,1777449600,,2026-04-29 08:00:00+00:00
0.179,0.179,0.038,0.038,1777453200,,2026-04-29 09:00:00+00:00
0.177,0.179,0.177,0.179,1777456800,,2026-04-29 10:00:00+00:00
0.19,0.19,0.177,0.177,1777460400,,2026-04-29 11:00:00+00:00
0.312,0.312,0.136,0.19,1777464000,,2026-04-29 12:00:00+00:00
0.312,0.312,0.312,0.312,1777467600,,2026-04-29 13:00:00+00:00
0.402,0.402,0.332,0.332,1777471200,,2026-04-29 14:00:00+00:00
0.58,0.58,0.402,0.402,1777474800,,2026-04-29 15:00:00+00:00
0.6,0.6,0.58,0.58,1777478400,,2026-04-29 16:00:00+00:00
0.509,0.6,0.479,0.6,1777482000,,2026-04-29 17:00:00+00:00
0.336,0.336,0.336,0.336,1777485600,,2026-04-29 18:00:00+00:00
0.316,0.337,0.311,0.337,1777489200,,2026-04-29 19:00:00+00:00
0.316,0.316,0.316,0.316,1777492800,,2026-04-29 20:00:00+00:00
0.316,0.316,0.316,0.316,1777496400,,2026-04-29 21:00:00+00:00
0.316,0.316,0.316,0.316,1777500000,,2026-04-29 22:00:00+00:00
0.316,0.316,0.316,0.316,1777503600,,2026-04-29 23:00:00+00:00
0.316,0.316,0.316,0.316,1777507200,,2026-04-30 00:00:00+00:00
0.286,0.286,0.286,0.286,1777510800,,2026-04-30 01:00:00+00:00
0.266,0.286,0.266,0.286,1777514400,,2026-04-30 02:00:00+00:00
0.262,0.266,0.262,0.266,1777518000,,2026-04-30 03:00:00+00:00
0.262,0.262,0.262,0.262,1777521600,,2026-04-30 04:00:00+00:00
0.266,0.266,0.262,0.262,1777525200,,2026-04-30 05:00:00+00:00
0.266,0.335,0.266,0.266,1777528800,,2026-04-30 06:00:00+00:00
0.279,0.279,0.266,0.266,1777532400,,2026-04-30 07:00:00+00:00
0.549,0.549,0.279,0.279,1777536000,,2026-04-30 08:00:00+00:00
0.279,0.549,0.279,0.549,1777539600,,2026-04-30 09:00:00+00:00
0.266,0.279,0.266,0.279,1777543200,,2026-04-30 10:00:00+00:00
0.242,0.296,0.242,0.266,1777546800,,2026-04-30 11:00:00+00:00
0.394,0.394,0.244,0.25,1777550400,,2026-04-30 12:00:00+00:00
0.615,0.615,0.394,0.394,1777554000,,2026-04-30 13:00:00+00:00
0.888,1.171,0.615,0.615,1777557600,,2026-04-30 14:00:00+00:00
0.486,0.888,0.449,0.888,1777561200,,2026-04-30 15:00:00+00:00
0.506,0.583,0.506,0.551,1777564800,,2026-04-30 16:00:00+00:00
0.443,0.507,0.428,0.507,1777568400,,2026-04-30 17:00:00+00:00
0.445,0.501,0.441,0.443,1777572000,,2026-04-30 18:00:00+00:00
0.332,0.45,0.331,0.445,1777575600,,2026-04-30 19:00:00+00:00
0.332,0.333,0.332,0.332,1777579200,,2026-04-30 20:00:00+00:00
0.312,0.333,0.312,0.332,1777582800,,2026-04-30 21:00:00+00:00
0.312,0.312,0.312,0.312,1777586400,,2026-04-30 22:00:00+00:00
0.36,0.36,0.312,0.312,1777590000,,2026-04-30 23:00:00+00:00
0.336,0.366,0.322,0.36,1777593600,,2026-05-01 00:00:00+00:00
0.404,0.404,0.336,0.336,1777597200,,2026-05-01 01:00:00+00:00
0.204,0.404,0.204,0.404,1777600800,,2026-05-01 02:00:00+00:00
9.927,10.646,0.13,0.204,1777604400,,2026-05-01 03:00:00+00:00
12.12,12.563,9.927,9.927,1777608000,,2026-05-01 04:00:00+00:00
5.015,12.134,4.689,12.12,1777611600,,2026-05-01 05:00:00+00:00
9.749,9.75,3.982,5.015,1777615200,,2026-05-01 06:00:00+00:00
9.805,9.815,9.649,9.649,1777618800,,2026-05-01 07:00:00+00:00
30.771,31.862,9.794,9.805,1777622400,,2026-05-01 08:00:00+00:00
33.229,35.827,13.165,30.771,1777626000,,2026-05-01 09:00:00+00:00
40.136,47.525,23.923,33.202,1777629600,,2026-05-01 10:00:00+00:00
208.513,392.285,32.641,40.17,1777633200,,2026-05-01 11:00:00+00:00
