close,high,low,open,time,volume,timestamp
0.151,0.151,0.0,0.0,1780149600,,2026-05-30 14:00:00+00:00
0.151,0.151,0.151,0.151,1780153200,,2026-05-30 15:00:00+00:00
0.151,0.159,0.151,0.151,1780156800,,2026-05-30 16:00:00+00:00
0.651,0.651,0.151,0.151,1780160400,,2026-05-30 17:00:00+00:00
0.151,0.651,0.151,0.651,1780164000,,2026-05-30 18:00:00+00:00
0.036,0.151,0.0,0.151,1780167600,,2026-05-30 19:00:00+00:00
0.046,0.046,0.036,0.036,1780171200,,2026-05-30 20:00:00+00:00
0.046,0.046,0.046,0.046,1780174800,,2026-05-30 21:00:00+00:00
0.046,0.046,0.046,0.046,1780178400,,2026-05-30 22:00:00+00:00
0.046,0.046,0.046,0.046,1780182000,,2026-05-30 23:00:00+00:00
0.046,0.046,0.046,0.046,1780185600,,2026-05-31 00:00:00+00:00
0.049,0.049,0.046,0.046,1780189200,,2026-05-31 01:00:00+00:00
0.046,0.049,0.046,0.049,1780192800,,2026-05-31 02:00:00+00:00
0.03,0.046,0.001,0.046,1780196400,,2026-05-31 03:00:00+00:00
0.03,0.03,0.03,0.03,1780200000,,2026-05-31 04:00:00+00:00
0.032,0.032,0.03,0.03,1780203600,,2026-05-31 05:00:00+00:00
0.032,0.032,0.032,0.032,1780207200,,2026-05-31 06:00:00+00:00
0.032,0.032,0.032,0.032,1780210800,,2026-05-31 07:00:00+00:00
0.032,0.032,0.032,0.032,1780214400,,2026-05-31 08:00:00+00:00
0.032,0.032,0.032,0.032,1780218000,,2026-05-31 09:00:00+00:00
0.032,0.042,0.032,0.032,1780221600,,2026-05-31 10:00:00+00:00
0.002,0.032,0.002,0.032,1780225200,,2026-05-31 11:00:00+00:00
