close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779264000,,2026-05-20 08:00:00+00:00
0.025,0.025,0.0,0.0,1779267600,,2026-05-20 09:00:00+00:00
0.025,0.025,0.025,0.025,1779271200,,2026-05-20 10:00:00+00:00
0.289,0.289,0.025,0.025,1779274800,,2026-05-20 11:00:00+00:00
0.289,0.289,0.289,0.289,1779278400,,2026-05-20 12:00:00+00:00
0.299,0.299,0.289,0.289,1779282000,,2026-05-20 13:00:00+00:00
0.345,0.345,0.299,0.299,1779285600,,2026-05-20 14:00:00+00:00
0.376,0.507,0.345,0.345,1779289200,,2026-05-20 15:00:00+00:00
0.494,0.494,0.376,0.376,1779292800,,2026-05-20 16:00:00+00:00
0.494,0.504,0.494,0.494,1779296400,,2026-05-20 17:00:00+00:00
0.417,0.494,0.407,0.494,1779300000,,2026-05-20 18:00:00+00:00
0.904,0.904,0.417,0.417,1779303600,,2026-05-20 19:00:00+00:00
0.753,0.904,0.753,0.904,1779307200,,2026-05-20 20:00:00+00:00
0.873,0.873,0.753,0.753,1779310800,,2026-05-20 21:00:00+00:00
0.968,0.968,0.873,0.873,1779314400,,2026-05-20 22:00:00+00:00
1.003,1.003,0.873,0.968,1779318000,,2026-05-20 23:00:00+00:00
0.998,1.093,0.998,1.003,1779321600,,2026-05-21 00:00:00+00:00
2.296,2.296,0.998,0.998,1779325200,,2026-05-21 01:00:00+00:00
2.916,2.916,2.296,2.296,1779328800,,2026-05-21 02:00:00+00:00
3.051,3.051,2.756,2.916,1779332400,,2026-05-21 03:00:00+00:00
3.87,3.888,2.874,2.874,1779336000,,2026-05-21 04:00:00+00:00
4.292,4.427,3.75,3.87,1779339600,,2026-05-21 05:00:00+00:00
5.053,5.053,4.292,4.292,1779343200,,2026-05-21 06:00:00+00:00
5.047,5.058,5.047,5.053,1779346800,,2026-05-21 07:00:00+00:00
6.174,6.543,5.155,5.155,1779350400,,2026-05-21 08:00:00+00:00
7.423,7.423,5.989,6.174,1779354000,,2026-05-21 09:00:00+00:00
16.004,16.004,7.423,7.423,1779357600,,2026-05-21 10:00:00+00:00
16.646,16.646,16.004,16.004,1779361200,,2026-05-21 11:00:00+00:00
18.682,21.024,16.826,16.826,1779364800,,2026-05-21 12:00:00+00:00
27.356,27.361,18.683,18.683,1779368400,,2026-05-21 13:00:00+00:00
29.51,29.51,26.584,27.356,1779372000,,2026-05-21 14:00:00+00:00
44.872,44.875,29.455,29.51,1779375600,,2026-05-21 15:00:00+00:00
54.983,56.95,45.545,45.872,1779379200,,2026-05-21 16:00:00+00:00
56.038,65.814,42.674,55.008,1779382800,,2026-05-21 17:00:00+00:00
106.899,107.478,56.012,56.109,1779386400,,2026-05-21 18:00:00+00:00
104.635,107.64,104.635,106.899,1779390000,,2026-05-21 19:00:00+00:00
105.717,106.324,104.635,104.635,1779393600,,2026-05-21 20:00:00+00:00
105.73,105.73,105.717,105.717,1779397200,,2026-05-21 21:00:00+00:00
95.41,106.771,95.41,105.73,1779400800,,2026-05-21 22:00:00+00:00
96.18,96.18,95.41,95.41,1779404400,,2026-05-21 23:00:00+00:00
38.078,96.68,36.692,96.68,1779408000,,2026-05-22 00:00:00+00:00
43.741,43.741,37.608,37.978,1779411600,,2026-05-22 01:00:00+00:00
49.508,49.508,43.314,44.141,1779415200,,2026-05-22 02:00:00+00:00
53.858,53.858,49.785,49.785,1779418800,,2026-05-22 03:00:00+00:00
79.658,82.748,53.965,53.968,1779422400,,2026-05-22 04:00:00+00:00
104.704,105.085,79.511,79.663,1779426000,,2026-05-22 05:00:00+00:00
86.741,107.309,83.963,104.804,1779429600,,2026-05-22 06:00:00+00:00
133.185,135.404,81.847,86.741,1779433200,,2026-05-22 07:00:00+00:00
144.218,146.64,103.26,133.185,1779436800,,2026-05-22 08:00:00+00:00
140.967,143.718,140.367,143.718,1779440400,,2026-05-22 09:00:00+00:00
139.663,141.267,139.663,140.967,1779444000,,2026-05-22 10:00:00+00:00
55.977,139.663,55.977,139.663,1779447600,,2026-05-22 11:00:00+00:00
