close,high,low,open,time,volume,timestamp
0.015,0.3,0.0,0.0,1779523200,,2026-05-23 08:00:00+00:00
0.015,0.015,0.015,0.015,1779526800,,2026-05-23 09:00:00+00:00
0.02,0.02,0.015,0.015,1779530400,,2026-05-23 10:00:00+00:00
0.02,0.02,0.02,0.02,1779534000,,2026-05-23 11:00:00+00:00
0.722,0.722,0.02,0.02,1779537600,,2026-05-23 12:00:00+00:00
1.003,1.003,0.722,0.722,1779541200,,2026-05-23 13:00:00+00:00
1.004,1.006,1.003,1.003,1779544800,,2026-05-23 14:00:00+00:00
0.994,1.009,0.994,1.004,1779548400,,2026-05-23 15:00:00+00:00
0.999,0.999,0.994,0.994,1779552000,,2026-05-23 16:00:00+00:00
1.024,1.024,0.999,0.999,1779555600,,2026-05-23 17:00:00+00:00
0.724,1.024,0.724,1.024,1779559200,,2026-05-23 18:00:00+00:00
0.725,0.725,0.724,0.724,1779562800,,2026-05-23 19:00:00+00:00
0.72,0.725,0.72,0.725,1779566400,,2026-05-23 20:00:00+00:00
0.746,0.746,0.72,0.72,1779570000,,2026-05-23 21:00:00+00:00
0.551,0.746,0.521,0.746,1779573600,,2026-05-23 22:00:00+00:00
0.551,0.551,0.551,0.551,1779577200,,2026-05-23 23:00:00+00:00
0.401,0.551,0.401,0.551,1779580800,,2026-05-24 00:00:00+00:00
0.853,0.853,0.371,0.401,1779584400,,2026-05-24 01:00:00+00:00
0.839,0.853,0.839,0.853,1779588000,,2026-05-24 02:00:00+00:00
0.839,0.839,0.839,0.839,1779591600,,2026-05-24 03:00:00+00:00
0.854,0.854,0.839,0.839,1779595200,,2026-05-24 04:00:00+00:00
0.854,0.854,0.854,0.854,1779598800,,2026-05-24 05:00:00+00:00
1.354,1.354,0.854,0.854,1779602400,,2026-05-24 06:00:00+00:00
1.404,1.404,1.354,1.354,1779606000,,2026-05-24 07:00:00+00:00
1.404,1.404,1.404,1.404,1779609600,,2026-05-24 08:00:00+00:00
1.302,1.404,1.302,1.404,1779613200,,2026-05-24 09:00:00+00:00
1.302,1.302,1.302,1.302,1779616800,,2026-05-24 10:00:00+00:00
1.302,1.302,1.302,1.302,1779620400,,2026-05-24 11:00:00+00:00
1.302,1.302,1.302,1.302,1779624000,,2026-05-24 12:00:00+00:00
1.302,1.302,1.302,1.302,1779627600,,2026-05-24 13:00:00+00:00
1.302,1.302,1.302,1.302,1779631200,,2026-05-24 14:00:00+00:00
1.302,1.302,1.302,1.302,1779634800,,2026-05-24 15:00:00+00:00
1.302,1.302,1.302,1.302,1779638400,,2026-05-24 16:00:00+00:00
1.302,1.302,1.302,1.302,1779642000,,2026-05-24 17:00:00+00:00
1.302,1.302,1.302,1.302,1779645600,,2026-05-24 18:00:00+00:00
1.302,1.302,1.302,1.302,1779649200,,2026-05-24 19:00:00+00:00
1.302,1.302,1.302,1.302,1779652800,,2026-05-24 20:00:00+00:00
1.302,1.312,1.302,1.302,1779656400,,2026-05-24 21:00:00+00:00
1.302,1.302,1.302,1.302,1779660000,,2026-05-24 22:00:00+00:00
1.302,1.302,1.302,1.302,1779663600,,2026-05-24 23:00:00+00:00
1.302,1.302,1.302,1.302,1779667200,,2026-05-25 00:00:00+00:00
1.303,1.303,1.302,1.302,1779670800,,2026-05-25 01:00:00+00:00
1.303,1.303,1.303,1.303,1779674400,,2026-05-25 02:00:00+00:00
1.303,1.303,1.303,1.303,1779678000,,2026-05-25 03:00:00+00:00
8.303,8.303,1.303,1.303,1779681600,,2026-05-25 04:00:00+00:00
11.307,11.307,8.303,8.303,1779685200,,2026-05-25 05:00:00+00:00
12.307,12.307,11.307,11.307,1779688800,,2026-05-25 06:00:00+00:00
12.307,12.307,12.307,12.307,1779692400,,2026-05-25 07:00:00+00:00
12.398,12.398,12.307,12.307,1779696000,,2026-05-25 08:00:00+00:00
11.997,12.398,11.997,12.398,1779699600,,2026-05-25 09:00:00+00:00
11.997,11.997,11.997,11.997,1779703200,,2026-05-25 10:00:00+00:00
11.997,11.997,11.997,11.997,1779706800,,2026-05-25 11:00:00+00:00
12.047,12.047,11.997,11.997,1779710400,,2026-05-25 12:00:00+00:00
12.047,12.047,12.047,12.047,1779714000,,2026-05-25 13:00:00+00:00
4.807,12.048,3.806,12.047,1779717600,,2026-05-25 14:00:00+00:00
11.385,11.385,4.807,4.807,1779721200,,2026-05-25 15:00:00+00:00
13.326,13.346,11.385,11.385,1779724800,,2026-05-25 16:00:00+00:00
13.336,13.336,13.336,13.336,1779728400,,2026-05-25 17:00:00+00:00
13.836,13.836,13.836,13.836,1779732000,,2026-05-25 18:00:00+00:00
13.826,13.826,13.826,13.826,1779735600,,2026-05-25 19:00:00+00:00
13.826,13.826,13.826,13.826,1779739200,,2026-05-25 20:00:00+00:00
13.827,13.827,13.826,13.826,1779742800,,2026-05-25 21:00:00+00:00
13.817,13.827,13.817,13.827,1779746400,,2026-05-25 22:00:00+00:00
13.817,13.817,13.817,13.817,1779750000,,2026-05-25 23:00:00+00:00
13.778,15.048,13.778,13.817,1779753600,,2026-05-26 00:00:00+00:00
12.478,13.778,12.148,13.778,1779757200,,2026-05-26 01:00:00+00:00
12.478,12.478,12.478,12.478,1779760800,,2026-05-26 02:00:00+00:00
13.338,13.338,12.478,12.478,1779764400,,2026-05-26 03:00:00+00:00
13.338,13.338,13.338,13.338,1779768000,,2026-05-26 04:00:00+00:00
12.478,13.338,12.478,13.338,1779771600,,2026-05-26 05:00:00+00:00
12.48,12.48,12.478,12.478,1779775200,,2026-05-26 06:00:00+00:00
12.647,12.647,12.506,12.506,1779778800,,2026-05-26 07:00:00+00:00
12.647,12.647,12.647,12.647,1779782400,,2026-05-26 08:00:00+00:00
12.781,12.781,12.647,12.647,1779786000,,2026-05-26 09:00:00+00:00
13.379,13.379,12.779,12.781,1779789600,,2026-05-26 10:00:00+00:00
13.329,13.379,13.279,13.379,1779793200,,2026-05-26 11:00:00+00:00
15.634,15.639,13.329,13.329,1779796800,,2026-05-26 12:00:00+00:00
15.635,15.635,15.634,15.634,1779800400,,2026-05-26 13:00:00+00:00
13.544,15.635,13.324,15.635,1779804000,,2026-05-26 14:00:00+00:00
11.354,14.154,11.354,13.544,1779807600,,2026-05-26 15:00:00+00:00
11.913,11.913,11.354,11.354,1779811200,,2026-05-26 16:00:00+00:00
13.813,13.813,11.913,11.913,1779814800,,2026-05-26 17:00:00+00:00
13.893,13.893,13.813,13.813,1779818400,,2026-05-26 18:00:00+00:00
13.834,13.958,13.833,13.893,1779822000,,2026-05-26 19:00:00+00:00
13.835,13.835,13.834,13.834,1779825600,,2026-05-26 20:00:00+00:00
12.634,13.835,12.634,13.835,1779829200,,2026-05-26 21:00:00+00:00
12.634,12.634,12.634,12.634,1779832800,,2026-05-26 22:00:00+00:00
12.629,12.634,12.629,12.634,1779836400,,2026-05-26 23:00:00+00:00
12.629,12.629,12.629,12.629,1779840000,,2026-05-27 00:00:00+00:00
12.629,12.629,12.629,12.629,1779843600,,2026-05-27 01:00:00+00:00
12.638,12.638,12.628,12.629,1779847200,,2026-05-27 02:00:00+00:00
12.64,12.74,12.638,12.638,1779850800,,2026-05-27 03:00:00+00:00
12.963,12.963,12.64,12.64,1779854400,,2026-05-27 04:00:00+00:00
12.965,12.965,12.963,12.963,1779858000,,2026-05-27 05:00:00+00:00
12.486,13.028,12.428,12.965,1779861600,,2026-05-27 06:00:00+00:00
12.418,12.487,12.418,12.486,1779865200,,2026-05-27 07:00:00+00:00
12.428,12.428,12.418,12.418,1779868800,,2026-05-27 08:00:00+00:00
12.072,12.544,12.072,12.444,1779872400,,2026-05-27 09:00:00+00:00
12.073,12.073,12.072,12.072,1779876000,,2026-05-27 10:00:00+00:00
12.072,12.573,12.072,12.073,1779879600,,2026-05-27 11:00:00+00:00
10.577,12.072,10.572,12.072,1779883200,,2026-05-27 12:00:00+00:00
12.702,12.702,10.577,10.577,1779886800,,2026-05-27 13:00:00+00:00
15.533,15.533,12.702,12.702,1779890400,,2026-05-27 14:00:00+00:00
18.415,18.415,16.033,16.033,1779894000,,2026-05-27 15:00:00+00:00
17.657,18.415,17.62,18.415,1779897600,,2026-05-27 16:00:00+00:00
18.649,18.717,17.627,17.657,1779901200,,2026-05-27 17:00:00+00:00
19.499,19.499,18.211,18.709,1779904800,,2026-05-27 18:00:00+00:00
19.233,19.799,19.233,19.799,1779908400,,2026-05-27 19:00:00+00:00
18.755,19.233,18.483,19.233,1779912000,,2026-05-27 20:00:00+00:00
20.213,20.442,18.155,18.155,1779915600,,2026-05-27 21:00:00+00:00
19.883,20.214,19.873,20.214,1779919200,,2026-05-27 22:00:00+00:00
21.891,21.891,19.853,19.883,1779922800,,2026-05-27 23:00:00+00:00
23.719,23.719,21.038,21.891,1779926400,,2026-05-28 00:00:00+00:00
33.464,33.464,23.719,23.719,1779930000,,2026-05-28 01:00:00+00:00
64.0,64.0,33.589,33.589,1779933600,,2026-05-28 02:00:00+00:00
25.491,75.046,25.291,64.3,1779937200,,2026-05-28 03:00:00+00:00
25.429,26.563,24.274,25.485,1779940800,,2026-05-28 04:00:00+00:00
25.504,25.653,25.268,25.429,1779944400,,2026-05-28 05:00:00+00:00
24.489,25.559,24.094,25.504,1779948000,,2026-05-28 06:00:00+00:00
29.831,29.831,24.44,24.469,1779951600,,2026-05-28 07:00:00+00:00
