close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779937200,,2026-05-28 03:00:00+00:00
0.15,0.414,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
0.166,0.166,0.15,0.15,1779944400,,2026-05-28 05:00:00+00:00
0.167,0.167,0.166,0.166,1779948000,,2026-05-28 06:00:00+00:00
0.209,0.209,0.161,0.167,1779951600,,2026-05-28 07:00:00+00:00
0.209,0.209,0.209,0.209,1779955200,,2026-05-28 08:00:00+00:00
0.209,0.209,0.209,0.209,1779958800,,2026-05-28 09:00:00+00:00
0.491,0.491,0.209,0.209,1779962400,,2026-05-28 10:00:00+00:00
0.446,0.491,0.395,0.491,1779966000,,2026-05-28 11:00:00+00:00
0.882,1.023,0.445,0.446,1779969600,,2026-05-28 12:00:00+00:00
2.235,2.247,0.782,0.882,1779973200,,2026-05-28 13:00:00+00:00
2.489,3.384,0.486,2.275,1779976800,,2026-05-28 14:00:00+00:00
2.757,3.5,1.485,2.489,1779980400,,2026-05-28 15:00:00+00:00
0.845,2.757,0.721,2.757,1779984000,,2026-05-28 16:00:00+00:00
0.488,1.095,0.483,0.645,1779987600,,2026-05-28 17:00:00+00:00
0.899,1.442,0.488,0.488,1779991200,,2026-05-28 18:00:00+00:00
2.565,2.565,0.899,0.899,1779994800,,2026-05-28 19:00:00+00:00
0.891,1.006,0.882,1.006,1779998400,,2026-05-28 20:00:00+00:00
0.367,0.901,0.367,0.891,1780002000,,2026-05-28 21:00:00+00:00
0.267,0.367,0.267,0.367,1780005600,,2026-05-28 22:00:00+00:00
0.257,0.257,0.257,0.257,1780009200,,2026-05-28 23:00:00+00:00
0.259,0.259,0.257,0.257,1780012800,,2026-05-29 00:00:00+00:00
0.337,0.337,0.259,0.259,1780016400,,2026-05-29 01:00:00+00:00
0.339,0.441,0.327,0.327,1780020000,,2026-05-29 02:00:00+00:00
0.339,0.345,0.263,0.339,1780023600,,2026-05-29 03:00:00+00:00
0.562,0.562,0.257,0.339,1780027200,,2026-05-29 04:00:00+00:00
0.259,0.798,0.259,0.562,1780030800,,2026-05-29 05:00:00+00:00
0.259,0.26,0.259,0.259,1780034400,,2026-05-29 06:00:00+00:00
0.859,0.88,0.258,0.259,1780038000,,2026-05-29 07:00:00+00:00
0.571,0.859,0.241,0.859,1780041600,,2026-05-29 08:00:00+00:00
0.241,0.571,0.241,0.571,1780045200,,2026-05-29 09:00:00+00:00
0.241,0.241,0.241,0.241,1780048800,,2026-05-29 10:00:00+00:00
0.061,0.091,0.061,0.091,1780052400,,2026-05-29 11:00:00+00:00
