close,high,low,open,time,volume,timestamp
0.002,0.116,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.122,0.122,0.002,0.002,1774702800,,2026-03-28 13:00:00+00:00
0.123,0.123,0.122,0.122,1774706400,,2026-03-28 14:00:00+00:00
0.421,0.421,0.123,0.123,1774710000,,2026-03-28 15:00:00+00:00
1.675,1.675,0.421,0.421,1774713600,,2026-03-28 16:00:00+00:00
2.67,2.67,1.67,1.675,1774717200,,2026-03-28 17:00:00+00:00
2.784,2.784,2.67,2.67,1774720800,,2026-03-28 18:00:00+00:00
2.789,2.795,2.784,2.784,1774724400,,2026-03-28 19:00:00+00:00
2.789,2.809,2.789,2.789,1774728000,,2026-03-28 20:00:00+00:00
2.79,2.79,2.789,2.789,1774731600,,2026-03-28 21:00:00+00:00
2.778,2.79,2.778,2.79,1774735200,,2026-03-28 22:00:00+00:00
2.797,2.797,2.778,2.778,1774738800,,2026-03-28 23:00:00+00:00
2.702,2.797,2.682,2.797,1774742400,,2026-03-29 00:00:00+00:00
2.702,2.702,2.702,2.702,1774746000,,2026-03-29 01:00:00+00:00
2.787,2.787,2.701,2.701,1774749600,,2026-03-29 02:00:00+00:00
2.943,2.943,2.708,2.787,1774753200,,2026-03-29 03:00:00+00:00
4.563,4.563,2.943,2.943,1774756800,,2026-03-29 04:00:00+00:00
4.556,4.563,4.546,4.563,1774760400,,2026-03-29 05:00:00+00:00
4.796,4.796,4.556,4.556,1774764000,,2026-03-29 06:00:00+00:00
4.816,4.816,4.796,4.796,1774767600,,2026-03-29 07:00:00+00:00
5.816,5.816,4.812,4.816,1774771200,,2026-03-29 08:00:00+00:00
5.617,5.816,5.599,5.816,1774774800,,2026-03-29 09:00:00+00:00
5.69,5.69,5.599,5.617,1774778400,,2026-03-29 10:00:00+00:00
8.104,8.104,5.61,5.69,1774782000,,2026-03-29 11:00:00+00:00
8.428,8.428,8.083,8.083,1774785600,,2026-03-29 12:00:00+00:00
8.259,8.428,8.259,8.428,1774789200,,2026-03-29 13:00:00+00:00
8.31,8.31,8.259,8.259,1774792800,,2026-03-29 14:00:00+00:00
7.229,8.629,7.129,8.31,1774796400,,2026-03-29 15:00:00+00:00
