close,high,low,open,time,volume,timestamp
0.005,0.029,0.0,0.0,1776772800,,2026-04-21 12:00:00+00:00
0.09,0.09,0.005,0.005,1776776400,,2026-04-21 13:00:00+00:00
0.09,0.09,0.09,0.09,1776780000,,2026-04-21 14:00:00+00:00
0.005,0.03,0.005,0.005,1776783600,,2026-04-21 15:00:00+00:00
0.105,0.105,0.005,0.005,1776787200,,2026-04-21 16:00:00+00:00
0.005,0.105,0.005,0.105,1776790800,,2026-04-21 17:00:00+00:00
0.005,0.005,0.005,0.005,1776794400,,2026-04-21 18:00:00+00:00
0.005,0.005,0.005,0.005,1776798000,,2026-04-21 19:00:00+00:00
0.005,0.005,0.005,0.005,1776801600,,2026-04-21 20:00:00+00:00
0.005,0.005,0.005,0.005,1776805200,,2026-04-21 21:00:00+00:00
0.005,0.005,0.005,0.005,1776808800,,2026-04-21 22:00:00+00:00
0.25,0.25,0.005,0.005,1776812400,,2026-04-21 23:00:00+00:00
0.25,0.25,0.25,0.25,1776816000,,2026-04-22 00:00:00+00:00
0.25,0.25,0.25,0.25,1776819600,,2026-04-22 01:00:00+00:00
0.25,0.25,0.25,0.25,1776823200,,2026-04-22 02:00:00+00:00
0.25,0.25,0.25,0.25,1776826800,,2026-04-22 03:00:00+00:00
0.25,0.25,0.25,0.25,1776830400,,2026-04-22 04:00:00+00:00
0.25,0.25,0.25,0.25,1776834000,,2026-04-22 05:00:00+00:00
2.106,2.106,0.25,0.25,1776837600,,2026-04-22 06:00:00+00:00
2.119,2.119,2.106,2.106,1776841200,,2026-04-22 07:00:00+00:00
2.119,2.119,2.119,2.119,1776844800,,2026-04-22 08:00:00+00:00
2.106,2.119,2.106,2.119,1776848400,,2026-04-22 09:00:00+00:00
2.106,2.106,2.106,2.106,1776852000,,2026-04-22 10:00:00+00:00
2.106,2.106,2.106,2.106,1776855600,,2026-04-22 11:00:00+00:00
2.101,2.106,2.101,2.106,1776859200,,2026-04-22 12:00:00+00:00
2.101,2.101,2.101,2.101,1776862800,,2026-04-22 13:00:00+00:00
2.101,2.101,2.001,2.101,1776866400,,2026-04-22 14:00:00+00:00
0.626,2.101,0.25,2.101,1776870000,,2026-04-22 15:00:00+00:00
1.548,1.636,0.626,0.626,1776873600,,2026-04-22 16:00:00+00:00
1.848,1.848,1.548,1.548,1776877200,,2026-04-22 17:00:00+00:00
1.858,1.871,1.848,1.848,1776880800,,2026-04-22 18:00:00+00:00
1.858,1.858,1.858,1.858,1776884400,,2026-04-22 19:00:00+00:00
1.858,1.858,1.858,1.858,1776888000,,2026-04-22 20:00:00+00:00
1.858,1.858,1.858,1.858,1776891600,,2026-04-22 21:00:00+00:00
1.858,1.858,1.858,1.858,1776895200,,2026-04-22 22:00:00+00:00
1.858,1.858,1.858,1.858,1776898800,,2026-04-22 23:00:00+00:00
1.777,1.958,1.658,1.858,1776902400,,2026-04-23 00:00:00+00:00
1.957,1.957,1.837,1.837,1776906000,,2026-04-23 01:00:00+00:00
1.984,1.984,1.957,1.957,1776909600,,2026-04-23 02:00:00+00:00
2.037,2.037,1.983,1.983,1776913200,,2026-04-23 03:00:00+00:00
2.277,2.277,2.037,2.037,1776916800,,2026-04-23 04:00:00+00:00
2.373,2.373,2.273,2.273,1776920400,,2026-04-23 05:00:00+00:00
2.446,2.446,2.368,2.368,1776924000,,2026-04-23 06:00:00+00:00
2.45,2.45,2.446,2.446,1776927600,,2026-04-23 07:00:00+00:00
2.439,2.45,2.439,2.45,1776931200,,2026-04-23 08:00:00+00:00
2.443,2.443,2.435,2.439,1776934800,,2026-04-23 09:00:00+00:00
