close,high,low,open,time,volume,timestamp
477.21467112,537.22641599,473.11888255,530.91394226,1779796800,,2026-05-26 12:00:00+00:00
459.23381698,646.23066545,379.37061554,477.21467112,1779800400,,2026-05-26 13:00:00+00:00
589.22601617,672.53899099,268.59393193,459.23381698,1779804000,,2026-05-26 14:00:00+00:00
703.39482965,828.06042469,531.3583992,589.22601617,1779807600,,2026-05-26 15:00:00+00:00
654.88413784,840.39988167,594.17814226,703.39482965,1779811200,,2026-05-26 16:00:00+00:00
956.502807,999.00132738,610.73690707,654.88413784,1779814800,,2026-05-26 17:00:00+00:00
1018.31583561,1050.59798867,772.32579528,956.502807,1779818400,,2026-05-26 18:00:00+00:00
865.46052021,1034.45186769,845.73339867,1018.31583561,1779822000,,2026-05-26 19:00:00+00:00
805.2906805,881.81514023,790.73544282,865.46052021,1779825600,,2026-05-26 20:00:00+00:00
911.75963425,952.1128963,800.93726096,805.2906805,1779829200,,2026-05-26 21:00:00+00:00
1007.39491989,1047.70697011,849.69301457,911.75963425,1779832800,,2026-05-26 22:00:00+00:00
876.25325698,1007.56965681,842.36213724,1007.39491989,1779836400,,2026-05-26 23:00:00+00:00
787.36298994,910.66752871,785.2677161,876.25325698,1779840000,,2026-05-27 00:00:00+00:00
902.70778947,945.83673,775.95884705,787.36298994,1779843600,,2026-05-27 01:00:00+00:00
903.13765748,1021.44281869,890.14922165,902.70778947,1779847200,,2026-05-27 02:00:00+00:00
1023.66019397,1054.90750699,842.27982692,903.13765748,1779850800,,2026-05-27 03:00:00+00:00
1090.05130286,1269.97765865,1007.12878786,1023.66019397,1779854400,,2026-05-27 04:00:00+00:00
1023.01162381,1092.24828753,999.9436471,1090.05130286,1779858000,,2026-05-27 05:00:00+00:00
938.97295281,1033.35160477,901.49586769,1023.01162381,1779861600,,2026-05-27 06:00:00+00:00
852.07074017,984.08144756,850.9826129,938.97295281,1779865200,,2026-05-27 07:00:00+00:00
892.00390835,913.27707038,802.54768863,852.07074017,1779868800,,2026-05-27 08:00:00+00:00
865.28051121,985.06000818,820.23138391,892.00390835,1779872400,,2026-05-27 09:00:00+00:00
882.31674454,897.12900766,800.63164758,865.28051121,1779876000,,2026-05-27 10:00:00+00:00
959.96033122,970.13244017,803.24202836,882.31674454,1779879600,,2026-05-27 11:00:00+00:00
1008.67988971,1080.62346301,733.99841439,959.96033122,1779883200,,2026-05-27 12:00:00+00:00
1433.58504705,1602.16885529,963.12311331,1008.67988971,1779886800,,2026-05-27 13:00:00+00:00
1425.89488714,1637.82053687,1297.25342966,1433.58504705,1779890400,,2026-05-27 14:00:00+00:00
1195.76930035,1468.05540615,1073.25811194,1425.89488714,1779894000,,2026-05-27 15:00:00+00:00
1194.35899383,1435.85782811,1139.97589006,1195.76930035,1779897600,,2026-05-27 16:00:00+00:00
1532.42218491,1673.03546575,1164.942668,1194.35899383,1779901200,,2026-05-27 17:00:00+00:00
1376.72462618,1680.39650369,1375.32168015,1532.42218491,1779904800,,2026-05-27 18:00:00+00:00
1340.37190108,1435.54844462,1316.05674664,1376.72462618,1779908400,,2026-05-27 19:00:00+00:00
1163.33975374,1352.39730155,1073.51163024,1340.37190108,1779912000,,2026-05-27 20:00:00+00:00
1823.20230102,1941.92759739,1163.33975374,1163.33975374,1779915600,,2026-05-27 21:00:00+00:00
1861.70211355,2010.31594091,1572.53305928,1823.20230102,1779919200,,2026-05-27 22:00:00+00:00
1843.13809626,2022.18430602,1737.12182035,1861.70211355,1779922800,,2026-05-27 23:00:00+00:00
1726.44836159,1905.72716411,1715.56377613,1843.13809626,1779926400,,2026-05-28 00:00:00+00:00
1921.18753098,2086.61487914,1706.38875512,1726.44836159,1779930000,,2026-05-28 01:00:00+00:00
1969.02364822,2117.33665569,1868.19707928,1921.18753098,1779933600,,2026-05-28 02:00:00+00:00
2962.78436231,3149.75027597,1884.81338359,1969.02364822,1779937200,,2026-05-28 03:00:00+00:00
3039.40103602,3475.39863619,2962.78380143,2962.78436231,1779940800,,2026-05-28 04:00:00+00:00
3224.91432964,3308.87042595,3038.43562121,3039.40103602,1779944400,,2026-05-28 05:00:00+00:00
3030.57824716,3453.23240393,3018.36780936,3224.91432964,1779948000,,2026-05-28 06:00:00+00:00
2735.88203179,3075.62256718,2728.84602905,3030.57824716,1779951600,,2026-05-28 07:00:00+00:00
2887.06139781,3011.67666089,2728.88188539,2735.88203179,1779955200,,2026-05-28 08:00:00+00:00
2669.81558734,2946.22792356,2649.00431811,2887.06139781,1779958800,,2026-05-28 09:00:00+00:00
2812.89085101,2858.72842552,2591.24592956,2669.81558734,1779962400,,2026-05-28 10:00:00+00:00
2716.46097179,2892.25035309,2678.76813264,2812.89085101,1779966000,,2026-05-28 11:00:00+00:00
2692.84525218,2961.32648955,2636.85648002,2716.46097179,1779969600,,2026-05-28 12:00:00+00:00
3183.05424958,3436.17073665,2635.2540639,2692.84525218,1779973200,,2026-05-28 13:00:00+00:00
3181.58685606,3614.44064876,2652.77850272,3183.05424958,1779976800,,2026-05-28 14:00:00+00:00
3277.3677569,3504.13303142,3031.80913261,3181.58685606,1779980400,,2026-05-28 15:00:00+00:00
2768.10022781,3467.83183989,2767.2141907,3277.3677569,1779984000,,2026-05-28 16:00:00+00:00
2661.14088782,2894.80541047,2483.52070498,2768.10022781,1779987600,,2026-05-28 17:00:00+00:00
2551.66169322,2693.30194832,2462.14873137,2661.14088782,1779991200,,2026-05-28 18:00:00+00:00
2779.60008666,2820.80000147,2551.66169322,2551.66169322,1779994800,,2026-05-28 19:00:00+00:00
2619.2,2958.5,2475.5,2779.60008666,1779998400,,2026-05-28 20:00:00+00:00
2382.5,2643.0,2266.90002895,2619.2,1780002000,,2026-05-28 21:00:00+00:00
2734.2,2754.8,2251.10304019,2382.5,1780005600,,2026-05-28 22:00:00+00:00
2582.4,2735.0,2473.4,2734.2,1780009200,,2026-05-28 23:00:00+00:00
2481.7,2584.0,2341.4,2582.4,1780012800,,2026-05-29 00:00:00+00:00
2614.4,2740.1,2326.2,2481.7,1780016400,,2026-05-29 01:00:00+00:00
2975.8,3013.8,2551.3,2614.4,1780020000,,2026-05-29 02:00:00+00:00
2896.8,2975.8,2740.5,2975.8,1780023600,,2026-05-29 03:00:00+00:00
2698.1,2994.9,2691.1,2896.8,1780027200,,2026-05-29 04:00:00+00:00
2499.4,2704.1,2478.1,2698.1,1780030800,,2026-05-29 05:00:00+00:00
2415.6,2566.7,2261.6,2499.4,1780034400,,2026-05-29 06:00:00+00:00
2672.7,2826.6,2372.0,2415.6,1780038000,,2026-05-29 07:00:00+00:00
2546.1,2679.0,2365.8,2672.7,1780041600,,2026-05-29 08:00:00+00:00
2460.4,2553.2,2294.4,2546.1,1780045200,,2026-05-29 09:00:00+00:00
2567.4,2616.0,2450.6,2460.4,1780048800,,2026-05-29 10:00:00+00:00
2703.54085249,2705.9540115,2499.8,2567.4,1780052400,,2026-05-29 11:00:00+00:00
