close,high,low,open,time,volume,timestamp
0.335,0.335,0.0,0.0,1773903600,,2026-03-19 07:00:00+00:00
0.56,0.56,0.335,0.335,1773907200,,2026-03-19 08:00:00+00:00
0.435,0.56,0.435,0.56,1773910800,,2026-03-19 09:00:00+00:00
0.794,0.794,0.435,0.435,1773914400,,2026-03-19 10:00:00+00:00
0.933,0.933,0.798,0.798,1773918000,,2026-03-19 11:00:00+00:00
2.852,2.852,0.736,0.933,1773921600,,2026-03-19 12:00:00+00:00
5.618,6.672,2.851,2.851,1773925200,,2026-03-19 13:00:00+00:00
7.136,7.893,5.602,5.753,1773928800,,2026-03-19 14:00:00+00:00
5.776,8.557,5.772,7.136,1773932400,,2026-03-19 15:00:00+00:00
9.19,9.626,5.776,5.776,1773936000,,2026-03-19 16:00:00+00:00
3.724,9.19,3.71,9.19,1773939600,,2026-03-19 17:00:00+00:00
6.601,6.601,3.725,3.725,1773943200,,2026-03-19 18:00:00+00:00
6.374,6.78,6.057,6.601,1773946800,,2026-03-19 19:00:00+00:00
6.363,6.579,6.363,6.374,1773950400,,2026-03-19 20:00:00+00:00
4.783,6.363,4.283,6.363,1773954000,,2026-03-19 21:00:00+00:00
4.735,4.783,4.732,4.783,1773957600,,2026-03-19 22:00:00+00:00
4.799,4.799,4.699,4.735,1773961200,,2026-03-19 23:00:00+00:00
5.35,6.353,4.694,4.794,1773964800,,2026-03-20 00:00:00+00:00
4.768,5.313,4.053,5.313,1773968400,,2026-03-20 01:00:00+00:00
7.478,7.478,4.173,4.768,1773972000,,2026-03-20 02:00:00+00:00
9.168,9.168,7.288,7.478,1773975600,,2026-03-20 03:00:00+00:00
15.702,15.702,9.168,9.168,1773979200,,2026-03-20 04:00:00+00:00
20.365,20.366,15.697,15.702,1773982800,,2026-03-20 05:00:00+00:00
20.305,23.075,19.756,19.756,1773986400,,2026-03-20 06:00:00+00:00
30.398,30.399,20.164,26.421,1773990000,,2026-03-20 07:00:00+00:00
32.725,33.1,30.098,30.398,1773993600,,2026-03-20 08:00:00+00:00
47.671,47.671,32.725,32.725,1773997200,,2026-03-20 09:00:00+00:00
85.602,85.602,47.671,47.671,1774000800,,2026-03-20 10:00:00+00:00
50.279,86.12,50.279,85.602,1774004400,,2026-03-20 11:00:00+00:00
