close,high,low,open,time,volume,timestamp
1187.86946401,1297.71086104,98.2029191,98.2029191,1773144000,,2026-03-10 12:00:00+00:00
1464.83846933,1602.7228327,1019.88334284,1187.86946401,1773147600,,2026-03-10 13:00:00+00:00
835.62911077,1828.47686461,798.00586972,1464.83846933,1773151200,,2026-03-10 14:00:00+00:00
871.85393915,1041.25367896,742.2517291,835.62911077,1773154800,,2026-03-10 15:00:00+00:00
885.00039606,1028.14959183,755.13036625,871.85393915,1773158400,,2026-03-10 16:00:00+00:00
1022.6723571,1172.49843726,817.88263487,885.00039606,1773162000,,2026-03-10 17:00:00+00:00
1435.50828111,1495.56734456,1001.20319727,1022.6723571,1773165600,,2026-03-10 18:00:00+00:00
1367.87155235,1564.97193075,1286.60644737,1435.50828111,1773169200,,2026-03-10 19:00:00+00:00
1257.13729341,1385.92298219,1213.39080309,1367.87155235,1773172800,,2026-03-10 20:00:00+00:00
1499.55180202,1627.11848424,1175.65131396,1257.13729341,1773176400,,2026-03-10 21:00:00+00:00
1499.37842806,1666.10317775,1436.88751782,1499.55180202,1773180000,,2026-03-10 22:00:00+00:00
1343.99646972,1511.24768639,1337.45033863,1499.37842806,1773183600,,2026-03-10 23:00:00+00:00
1285.38637085,1451.49490703,1220.38291581,1343.99646972,1773187200,,2026-03-11 00:00:00+00:00
1264.17377823,1361.22695847,1231.01046957,1285.38637085,1773190800,,2026-03-11 01:00:00+00:00
1370.54751183,1500.3953446,1228.84787757,1264.17377823,1773194400,,2026-03-11 02:00:00+00:00
1498.87720774,1555.6434092,1327.20095676,1370.54751183,1773198000,,2026-03-11 03:00:00+00:00
1182.34287454,1529.00168832,1107.38971756,1498.87720774,1773201600,,2026-03-11 04:00:00+00:00
1522.30882464,1571.82322375,1147.13602147,1182.34287454,1773205200,,2026-03-11 05:00:00+00:00
1254.00245881,1527.02548855,1224.86904023,1522.30882464,1773208800,,2026-03-11 06:00:00+00:00
1407.33272104,1500.21020438,1213.45698242,1254.00245881,1773212400,,2026-03-11 07:00:00+00:00
1357.56259734,1460.04778384,1300.47961198,1407.33272104,1773216000,,2026-03-11 08:00:00+00:00
1478.69721319,1525.20111171,1314.07925838,1357.56259734,1773219600,,2026-03-11 09:00:00+00:00
1387.06051717,1522.76410649,1331.57180712,1478.69721319,1773223200,,2026-03-11 10:00:00+00:00
1687.0271688,1694.34688397,1343.96731505,1387.06051717,1773226800,,2026-03-11 11:00:00+00:00
