close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777431600,,2026-04-29 03:00:00+00:00
0.205,0.205,0.0,0.0,1777435200,,2026-04-29 04:00:00+00:00
0.205,0.205,0.205,0.205,1777438800,,2026-04-29 05:00:00+00:00
0.205,0.205,0.205,0.205,1777442400,,2026-04-29 06:00:00+00:00
0.205,0.205,0.205,0.205,1777446000,,2026-04-29 07:00:00+00:00
0.205,0.205,0.205,0.205,1777449600,,2026-04-29 08:00:00+00:00
0.24,0.241,0.205,0.205,1777453200,,2026-04-29 09:00:00+00:00
2.22,2.22,0.24,0.24,1777456800,,2026-04-29 10:00:00+00:00
2.27,2.27,2.02,2.22,1777460400,,2026-04-29 11:00:00+00:00
1.903,2.27,1.007,2.27,1777464000,,2026-04-29 12:00:00+00:00
0.483,1.903,0.483,1.903,1777467600,,2026-04-29 13:00:00+00:00
0.483,0.483,0.483,0.483,1777471200,,2026-04-29 14:00:00+00:00
0.389,0.483,0.359,0.483,1777474800,,2026-04-29 15:00:00+00:00
0.389,0.389,0.389,0.389,1777478400,,2026-04-29 16:00:00+00:00
0.389,0.389,0.389,0.389,1777482000,,2026-04-29 17:00:00+00:00
0.251,0.389,0.251,0.389,1777485600,,2026-04-29 18:00:00+00:00
0.251,0.251,0.251,0.251,1777489200,,2026-04-29 19:00:00+00:00
0.251,0.251,0.251,0.251,1777492800,,2026-04-29 20:00:00+00:00
0.251,0.251,0.251,0.251,1777496400,,2026-04-29 21:00:00+00:00
0.251,0.251,0.251,0.251,1777500000,,2026-04-29 22:00:00+00:00
0.254,0.254,0.251,0.251,1777503600,,2026-04-29 23:00:00+00:00
0.257,0.257,0.254,0.254,1777507200,,2026-04-30 00:00:00+00:00
0.257,0.257,0.257,0.257,1777510800,,2026-04-30 01:00:00+00:00
0.058,0.258,0.058,0.258,1777514400,,2026-04-30 02:00:00+00:00
0.05,0.058,0.05,0.058,1777518000,,2026-04-30 03:00:00+00:00
0.05,0.05,0.05,0.05,1777521600,,2026-04-30 04:00:00+00:00
0.05,0.05,0.05,0.05,1777525200,,2026-04-30 05:00:00+00:00
0.05,0.05,0.05,0.05,1777528800,,2026-04-30 06:00:00+00:00
0.05,0.05,0.05,0.05,1777532400,,2026-04-30 07:00:00+00:00
0.051,0.051,0.05,0.05,1777536000,,2026-04-30 08:00:00+00:00
0.049,0.051,0.048,0.051,1777539600,,2026-04-30 09:00:00+00:00
0.049,0.049,0.049,0.049,1777543200,,2026-04-30 10:00:00+00:00
0.043,0.049,0.042,0.049,1777546800,,2026-04-30 11:00:00+00:00
0.042,0.043,0.042,0.043,1777550400,,2026-04-30 12:00:00+00:00
0.042,0.042,0.042,0.042,1777554000,,2026-04-30 13:00:00+00:00
0.077,0.642,0.042,0.042,1777557600,,2026-04-30 14:00:00+00:00
0.092,0.092,0.077,0.077,1777561200,,2026-04-30 15:00:00+00:00
0.072,0.102,0.072,0.092,1777564800,,2026-04-30 16:00:00+00:00
0.074,0.074,0.072,0.072,1777568400,,2026-04-30 17:00:00+00:00
0.072,0.074,0.072,0.074,1777572000,,2026-04-30 18:00:00+00:00
0.072,0.072,0.072,0.072,1777575600,,2026-04-30 19:00:00+00:00
0.072,0.072,0.072,0.072,1777579200,,2026-04-30 20:00:00+00:00
0.072,0.072,0.072,0.072,1777582800,,2026-04-30 21:00:00+00:00
0.072,0.072,0.072,0.072,1777586400,,2026-04-30 22:00:00+00:00
0.072,0.072,0.072,0.072,1777590000,,2026-04-30 23:00:00+00:00
0.061,0.072,0.061,0.072,1777593600,,2026-05-01 00:00:00+00:00
0.061,0.066,0.061,0.061,1777597200,,2026-05-01 01:00:00+00:00
0.09,0.09,0.061,0.061,1777600800,,2026-05-01 02:00:00+00:00
0.045,0.183,0.045,0.09,1777604400,,2026-05-01 03:00:00+00:00
0.038,0.067,0.038,0.045,1777608000,,2026-05-01 04:00:00+00:00
0.046,0.149,0.038,0.038,1777611600,,2026-05-01 05:00:00+00:00
0.124,0.556,0.046,0.046,1777615200,,2026-05-01 06:00:00+00:00
0.109,0.124,0.043,0.124,1777618800,,2026-05-01 07:00:00+00:00
8.24,8.24,0.028,0.109,1777622400,,2026-05-01 08:00:00+00:00
2.995,8.24,2.95,8.24,1777626000,,2026-05-01 09:00:00+00:00
3.194,3.718,0.188,3.145,1777629600,,2026-05-01 10:00:00+00:00
0.103,3.28,0.103,3.155,1777633200,,2026-05-01 11:00:00+00:00
