close,high,low,open,time,volume,timestamp
378.49879524,393.18275364,362.83077108,386.05284065,1779969600,,2026-05-28 12:00:00+00:00
525.34088106,633.70021823,361.48203234,378.49879524,1779973200,,2026-05-28 13:00:00+00:00
496.80261796,697.03625135,343.33585339,525.34088106,1779976800,,2026-05-28 14:00:00+00:00
508.22720317,597.18700489,440.24991373,496.80261796,1779980400,,2026-05-28 15:00:00+00:00
333.15634917,581.75892998,332.85658982,508.22720317,1779984000,,2026-05-28 16:00:00+00:00
303.54019538,369.74394066,250.80213315,333.15634917,1779987600,,2026-05-28 17:00:00+00:00
272.0620199,311.96504681,255.5925316,303.54019538,1779991200,,2026-05-28 18:00:00+00:00
311.0237535,322.43718231,270.15273745,272.0620199,1779994800,,2026-05-28 19:00:00+00:00
251.04847266,359.72040402,220.06399516,311.0237535,1779998400,,2026-05-28 20:00:00+00:00
195.82526435,255.49496905,171.98145432,251.04847266,1780002000,,2026-05-28 21:00:00+00:00
269.03637077,273.77996695,170.75912501,195.82526435,1780005600,,2026-05-28 22:00:00+00:00
217.08418633,269.26017894,199.9751302,269.03637077,1780009200,,2026-05-28 23:00:00+00:00
187.86087624,217.6688366,162.90636663,217.08418633,1780012800,,2026-05-29 00:00:00+00:00
203.26177632,233.91561224,159.70331112,187.86087624,1780016400,,2026-05-29 01:00:00+00:00
293.7628296,305.44492242,185.18274733,203.26177632,1780020000,,2026-05-29 02:00:00+00:00
270.95242489,293.7628296,225.79328756,293.7628296,1780023600,,2026-05-29 03:00:00+00:00
211.1560936,296.131267,209.58359778,270.95242489,1780027200,,2026-05-29 04:00:00+00:00
168.04755312,212.26536593,164.07407052,211.1560936,1780030800,,2026-05-29 05:00:00+00:00
152.95566297,180.72675809,122.65299904,168.04755312,1780034400,,2026-05-29 06:00:00+00:00
222.46356213,267.6193875,150.74364186,152.95566297,1780038000,,2026-05-29 07:00:00+00:00
157.25660096,223.94829022,133.50739308,222.46356213,1780041600,,2026-05-29 08:00:00+00:00
148.45383199,158.62239319,121.47837122,157.25660096,1780045200,,2026-05-29 09:00:00+00:00
163.73967372,170.14792844,137.27281505,148.45383199,1780048800,,2026-05-29 10:00:00+00:00
