close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.035,0.035,0.0,0.0,1778590800,,2026-05-12 13:00:00+00:00
0.035,0.035,0.035,0.035,1778594400,,2026-05-12 14:00:00+00:00
0.035,0.035,0.035,0.035,1778598000,,2026-05-12 15:00:00+00:00
0.035,0.041,0.035,0.035,1778601600,,2026-05-12 16:00:00+00:00
0.035,0.035,0.035,0.035,1778605200,,2026-05-12 17:00:00+00:00
0.035,0.035,0.035,0.035,1778608800,,2026-05-12 18:00:00+00:00
0.035,0.035,0.035,0.035,1778612400,,2026-05-12 19:00:00+00:00
0.035,0.035,0.035,0.035,1778616000,,2026-05-12 20:00:00+00:00
0.035,0.035,0.035,0.035,1778619600,,2026-05-12 21:00:00+00:00
0.035,0.035,0.035,0.035,1778623200,,2026-05-12 22:00:00+00:00
0.035,0.035,0.035,0.035,1778626800,,2026-05-12 23:00:00+00:00
0.035,0.035,0.035,0.035,1778630400,,2026-05-13 00:00:00+00:00
0.035,0.235,0.035,0.035,1778634000,,2026-05-13 01:00:00+00:00
0.255,0.255,0.035,0.035,1778637600,,2026-05-13 02:00:00+00:00
0.255,0.255,0.255,0.255,1778641200,,2026-05-13 03:00:00+00:00
0.325,0.325,0.255,0.255,1778644800,,2026-05-13 04:00:00+00:00
0.325,0.325,0.325,0.325,1778648400,,2026-05-13 05:00:00+00:00
0.346,0.346,0.325,0.325,1778652000,,2026-05-13 06:00:00+00:00
0.255,0.346,0.255,0.346,1778655600,,2026-05-13 07:00:00+00:00
0.185,0.255,0.185,0.255,1778659200,,2026-05-13 08:00:00+00:00
0.185,0.185,0.185,0.185,1778662800,,2026-05-13 09:00:00+00:00
0.185,0.185,0.185,0.185,1778666400,,2026-05-13 10:00:00+00:00
0.285,0.285,0.185,0.185,1778670000,,2026-05-13 11:00:00+00:00
0.312,0.312,0.285,0.285,1778673600,,2026-05-13 12:00:00+00:00
0.286,0.312,0.285,0.312,1778677200,,2026-05-13 13:00:00+00:00
0.286,0.286,0.286,0.286,1778680800,,2026-05-13 14:00:00+00:00
0.251,0.286,0.251,0.286,1778684400,,2026-05-13 15:00:00+00:00
0.251,0.251,0.251,0.251,1778688000,,2026-05-13 16:00:00+00:00
0.251,0.251,0.251,0.251,1778691600,,2026-05-13 17:00:00+00:00
0.251,0.251,0.251,0.251,1778695200,,2026-05-13 18:00:00+00:00
0.251,0.251,0.251,0.251,1778698800,,2026-05-13 19:00:00+00:00
0.251,0.251,0.251,0.251,1778702400,,2026-05-13 20:00:00+00:00
0.251,0.251,0.251,0.251,1778706000,,2026-05-13 21:00:00+00:00
0.251,0.251,0.251,0.251,1778709600,,2026-05-13 22:00:00+00:00
0.251,0.251,0.251,0.251,1778713200,,2026-05-13 23:00:00+00:00
0.251,0.251,0.251,0.251,1778716800,,2026-05-14 00:00:00+00:00
0.251,0.251,0.251,0.251,1778720400,,2026-05-14 01:00:00+00:00
0.251,0.251,0.251,0.251,1778724000,,2026-05-14 02:00:00+00:00
0.251,0.251,0.251,0.251,1778727600,,2026-05-14 03:00:00+00:00
0.251,0.251,0.251,0.251,1778731200,,2026-05-14 04:00:00+00:00
0.251,0.251,0.251,0.251,1778734800,,2026-05-14 05:00:00+00:00
0.252,0.252,0.251,0.251,1778738400,,2026-05-14 06:00:00+00:00
0.252,0.252,0.252,0.252,1778742000,,2026-05-14 07:00:00+00:00
0.252,0.253,0.252,0.252,1778745600,,2026-05-14 08:00:00+00:00
0.252,0.252,0.252,0.252,1778749200,,2026-05-14 09:00:00+00:00
0.253,0.253,0.252,0.252,1778752800,,2026-05-14 10:00:00+00:00
0.252,0.667,0.252,0.253,1778756400,,2026-05-14 11:00:00+00:00
0.253,0.253,0.252,0.252,1778760000,,2026-05-14 12:00:00+00:00
0.253,0.253,0.253,0.253,1778763600,,2026-05-14 13:00:00+00:00
0.16,0.253,0.003,0.253,1778767200,,2026-05-14 14:00:00+00:00
0.633,0.633,0.162,0.162,1778770800,,2026-05-14 15:00:00+00:00
