close,high,low,open,time,volume,timestamp
1912.14052411,2038.35157812,14.38916248,14.39605044,1774008000,,2026-03-20 12:00:00+00:00
1739.26100187,2004.52851727,1715.81001004,1912.14052411,1774011600,,2026-03-20 13:00:00+00:00
1691.32752268,1880.02947266,1647.70547643,1739.26100187,1774015200,,2026-03-20 14:00:00+00:00
1743.41478299,1792.59453824,1611.14520913,1691.32752268,1774018800,,2026-03-20 15:00:00+00:00
1723.61310132,1813.55210981,1642.39774163,1743.41478299,1774022400,,2026-03-20 16:00:00+00:00
1789.39976281,1796.8598125,1591.10023187,1723.61310132,1774026000,,2026-03-20 17:00:00+00:00
1697.7214542,1808.36149208,1621.44760358,1789.39976281,1774029600,,2026-03-20 18:00:00+00:00
1865.31278013,1868.59888777,1673.82745518,1697.7214542,1774033200,,2026-03-20 19:00:00+00:00
1811.43406293,1901.33420773,1721.6913402,1865.31278013,1774036800,,2026-03-20 20:00:00+00:00
1987.30304494,2060.10364507,1771.71922971,1811.43406293,1774040400,,2026-03-20 21:00:00+00:00
2048.64119069,2127.15253809,1984.69736932,1987.30304494,1774044000,,2026-03-20 22:00:00+00:00
1946.12336288,2052.77252582,1923.54073914,2048.64119069,1774047600,,2026-03-20 23:00:00+00:00
2004.38434054,2054.24798376,1916.53026423,1946.12336288,1774051200,,2026-03-21 00:00:00+00:00
1897.52040825,2036.86950003,1896.3105698,2004.38434054,1774054800,,2026-03-21 01:00:00+00:00
1956.08057061,1975.60888564,1885.94805915,1897.52040825,1774058400,,2026-03-21 02:00:00+00:00
1921.03690489,1971.83621325,1907.3893048,1956.08057061,1774062000,,2026-03-21 03:00:00+00:00
1913.39268224,1983.16626975,1906.58802478,1921.03690489,1774065600,,2026-03-21 04:00:00+00:00
1936.76106336,1987.34658782,1909.89280483,1913.39268224,1774069200,,2026-03-21 05:00:00+00:00
1958.79783509,1986.95728235,1935.14202616,1936.76106336,1774072800,,2026-03-21 06:00:00+00:00
1950.81895445,2003.21484635,1925.05347252,1958.79783509,1774076400,,2026-03-21 07:00:00+00:00
1903.0365361,1961.09356963,1857.90462183,1950.81895445,1774080000,,2026-03-21 08:00:00+00:00
