close,high,low,open,time,volume,timestamp
8825.44686507,8939.63423551,8663.22017385,8741.40645291,1772323200,,2026-03-01 00:00:00+00:00
8537.70087725,9299.02482364,8339.15766876,8825.44686507,1772326800,,2026-03-01 01:00:00+00:00
8403.40793341,8542.37587971,8076.84738661,8537.70087725,1772330400,,2026-03-01 02:00:00+00:00
8463.96458963,8543.78341053,8303.88767651,8403.40793341,1772334000,,2026-03-01 03:00:00+00:00
8553.15020874,8704.25001314,8406.15875792,8463.96458963,1772337600,,2026-03-01 04:00:00+00:00
8579.47265978,8640.71944002,8428.90433469,8553.15020874,1772341200,,2026-03-01 05:00:00+00:00
8789.25474233,8864.31532749,8547.18423175,8579.47265978,1772344800,,2026-03-01 06:00:00+00:00
8662.23142199,8877.36924468,8615.90738085,8789.25474233,1772348400,,2026-03-01 07:00:00+00:00
9039.82825617,9084.29596747,8578.57333222,8662.23142199,1772352000,,2026-03-01 08:00:00+00:00
9150.59971988,9255.82447484,8897.23078809,9039.82825617,1772355600,,2026-03-01 09:00:00+00:00
9103.05240589,9262.52446587,8948.72650355,9150.59971988,1772359200,,2026-03-01 10:00:00+00:00
9102.96957987,9148.70525722,8973.8699482,9103.05240589,1772362800,,2026-03-01 11:00:00+00:00
9185.22104398,9235.40550454,9043.21072802,9102.96957987,1772366400,,2026-03-01 12:00:00+00:00
8812.24004337,9303.14681316,8577.88264519,9185.22104398,1772370000,,2026-03-01 13:00:00+00:00
8825.30755118,8916.44632017,8599.52209677,8812.24004337,1772373600,,2026-03-01 14:00:00+00:00
8852.22636178,8869.53977619,8608.54891397,8825.30755118,1772377200,,2026-03-01 15:00:00+00:00
9276.3702468,9465.90235502,8687.48127026,8852.22636178,1772380800,,2026-03-01 16:00:00+00:00
9391.91927372,9551.3076399,9228.48885078,9276.3702468,1772384400,,2026-03-01 17:00:00+00:00
9178.50376731,9394.79409151,8980.99611593,9391.91927372,1772388000,,2026-03-01 18:00:00+00:00
9417.30655366,9526.98856516,9156.98854333,9178.50376731,1772391600,,2026-03-01 19:00:00+00:00
9860.9183565,9986.22238926,9409.34524344,9417.30655366,1772395200,,2026-03-01 20:00:00+00:00
9598.42548303,9868.50969153,9549.90362443,9860.9183565,1772398800,,2026-03-01 21:00:00+00:00
9817.21304477,9970.11886752,9098.76988694,9598.42548303,1772402400,,2026-03-01 22:00:00+00:00
9500.88646852,9907.21899004,9308.07504337,9817.21304477,1772406000,,2026-03-01 23:00:00+00:00
