close,high,low,open,time,volume,timestamp
4088.66770109,4190.47497105,3927.65564973,4008.17110272,1772323200,,2026-03-01 00:00:00+00:00
3794.26414482,4532.56498352,3602.61611211,4088.66770109,1772326800,,2026-03-01 01:00:00+00:00
3621.62059668,3797.64763953,3345.13176787,3794.26414482,1772330400,,2026-03-01 02:00:00+00:00
3666.66707777,3744.39236108,3516.2207644,3621.62059668,1772334000,,2026-03-01 03:00:00+00:00
3737.82520162,3885.40235267,3607.5662874,3666.66707777,1772337600,,2026-03-01 04:00:00+00:00
3749.05985959,3818.12481594,3616.35644971,3737.82520162,1772341200,,2026-03-01 05:00:00+00:00
3947.95968741,4021.90607407,3717.96038037,3749.05985959,1772344800,,2026-03-01 06:00:00+00:00
3824.74579881,4029.75001432,3775.7614803,3947.95968741,1772348400,,2026-03-01 07:00:00+00:00
4151.55084471,4208.28351351,3729.65111022,3824.74579881,1772352000,,2026-03-01 08:00:00+00:00
4275.42301326,4382.60094612,4051.84286816,4151.55084471,1772355600,,2026-03-01 09:00:00+00:00
4238.35431513,4388.94459149,4068.81062075,4275.42301326,1772359200,,2026-03-01 10:00:00+00:00
4229.35122127,4275.55244733,4105.92843731,4238.35431513,1772362800,,2026-03-01 11:00:00+00:00
4313.7271304,4356.03769679,4155.92977037,4229.35122127,1772366400,,2026-03-01 12:00:00+00:00
3950.50505343,4425.27119846,3712.2039923,4313.7271304,1772370000,,2026-03-01 13:00:00+00:00
3968.91307675,4044.86016596,3745.51610798,3950.50505343,1772373600,,2026-03-01 14:00:00+00:00
3972.46965931,3990.97590203,3758.3147609,3968.91307675,1772377200,,2026-03-01 15:00:00+00:00
4389.59469378,4563.78757427,3817.33275324,3972.46965931,1772380800,,2026-03-01 16:00:00+00:00
4492.25020839,4660.13396016,4336.83818125,4389.59469378,1772384400,,2026-03-01 17:00:00+00:00
4286.20056418,4495.37142793,4092.53930011,4492.25020839,1772388000,,2026-03-01 18:00:00+00:00
4503.52304941,4611.09735314,4265.61916621,4286.20056418,1772391600,,2026-03-01 19:00:00+00:00
4949.67778794,5092.19054738,4494.79588496,4503.52304941,1772395200,,2026-03-01 20:00:00+00:00
4673.24847417,4959.4706128,4623.74637645,4949.67778794,1772398800,,2026-03-01 21:00:00+00:00
4927.24884109,5084.45348365,4177.63460162,4673.24847417,1772402400,,2026-03-01 22:00:00+00:00
4555.8175489,5017.55598324,4390.88002796,4927.24884109,1772406000,,2026-03-01 23:00:00+00:00
4129.25291199,4566.64118012,3960.1639022,4555.8175489,1772409600,,2026-03-02 00:00:00+00:00
4104.82362389,4209.30999571,3802.5805505,4129.25291199,1772413200,,2026-03-02 01:00:00+00:00
4254.975004,4495.51907316,4058.10836189,4104.82362389,1772416800,,2026-03-02 02:00:00+00:00
3928.04234458,4357.53157543,3804.86080566,4254.975004,1772420400,,2026-03-02 03:00:00+00:00
3898.1936862,4046.94869593,3833.88105424,3928.04234458,1772424000,,2026-03-02 04:00:00+00:00
3984.30578776,4083.01803701,3832.72034448,3898.1936862,1772427600,,2026-03-02 05:00:00+00:00
4293.72782028,4379.77820923,3977.8212241,3984.30578776,1772431200,,2026-03-02 06:00:00+00:00
4449.90522575,4713.06259749,4289.06354166,4293.72782028,1772434800,,2026-03-02 07:00:00+00:00
4247.84364988,4664.23888206,4239.28770341,4449.90522575,1772438400,,2026-03-02 08:00:00+00:00
4325.62257185,4328.98479975,3985.82256462,4247.84364988,1772442000,,2026-03-02 09:00:00+00:00
4230.64134209,4377.9189992,4184.2021407,4325.62257185,1772445600,,2026-03-02 10:00:00+00:00
4197.46096645,4406.0537257,4133.46173295,4230.64134209,1772449200,,2026-03-02 11:00:00+00:00
4429.04494906,4465.57960464,4178.23647786,4197.46096645,1772452800,,2026-03-02 12:00:00+00:00
4757.41005872,4796.8535994,4314.09238382,4429.04494906,1772456400,,2026-03-02 13:00:00+00:00
3689.70829842,4864.91240465,3651.46852511,4757.41005872,1772460000,,2026-03-02 14:00:00+00:00
2818.41143063,3801.36609188,2627.75596625,3689.70829842,1772463600,,2026-03-02 15:00:00+00:00
2687.91569142,2907.37290384,2416.27775679,2818.41143063,1772467200,,2026-03-02 16:00:00+00:00
2781.1850336,2964.80824047,2621.04345649,2687.91569142,1772470800,,2026-03-02 17:00:00+00:00
2899.44325008,2989.72654015,2729.37643316,2781.1850336,1772474400,,2026-03-02 18:00:00+00:00
2836.91805521,3020.74657613,2803.32342544,2899.44325008,1772478000,,2026-03-02 19:00:00+00:00
2768.61354889,3016.95498351,2608.83189738,2836.91805521,1772481600,,2026-03-02 20:00:00+00:00
2636.94066749,2823.90838261,2581.90062984,2768.61354889,1772485200,,2026-03-02 21:00:00+00:00
2619.73718636,2750.07316772,2589.06347412,2636.94066749,1772488800,,2026-03-02 22:00:00+00:00
2869.67238346,2920.79210778,2597.59803558,2619.73718636,1772492400,,2026-03-02 23:00:00+00:00
2762.59511988,2952.37530819,2725.99885546,2869.67238346,1772496000,,2026-03-03 00:00:00+00:00
2909.25877311,2913.82169983,2692.78794737,2762.59511988,1772499600,,2026-03-03 01:00:00+00:00
3026.72461003,3161.46136862,2901.46263313,2909.25877311,1772503200,,2026-03-03 02:00:00+00:00
3078.49973501,3158.5838135,3004.68868863,3026.72461003,1772506800,,2026-03-03 03:00:00+00:00
3211.28958191,3245.78231545,3040.27217777,3078.49973501,1772510400,,2026-03-03 04:00:00+00:00
3316.33751524,3364.70808209,2995.40629518,3211.28958191,1772514000,,2026-03-03 05:00:00+00:00
3234.87743336,3385.68450518,3180.92001446,3316.33751524,1772517600,,2026-03-03 06:00:00+00:00
3245.81034911,3343.49808968,3192.41190086,3234.87743336,1772521200,,2026-03-03 07:00:00+00:00
3877.00068443,3927.89832716,3165.66010351,3245.81034911,1772524800,,2026-03-03 08:00:00+00:00
4081.96159048,4246.10865862,3767.68018747,3877.00068443,1772528400,,2026-03-03 09:00:00+00:00
3955.58249806,4211.13230111,3872.18167066,4081.96159048,1772532000,,2026-03-03 10:00:00+00:00
3870.72979909,3999.60098704,3784.78161782,3955.58249806,1772535600,,2026-03-03 11:00:00+00:00
3645.72837565,3871.97344388,3377.19001804,3870.72979909,1772539200,,2026-03-03 12:00:00+00:00
3879.76791898,4046.85706698,3625.47984855,3645.72837565,1772542800,,2026-03-03 13:00:00+00:00
4089.34047046,4331.0170564,3518.16749011,3879.76791898,1772546400,,2026-03-03 14:00:00+00:00
3499.44466656,4136.63813691,3410.68382856,4089.34047046,1772550000,,2026-03-03 15:00:00+00:00
3300.90750898,3660.22013905,2908.32126668,3499.44466656,1772553600,,2026-03-03 16:00:00+00:00
3207.01206655,3578.86559373,3159.54830384,3300.90750898,1772557200,,2026-03-03 17:00:00+00:00
3045.23276406,3365.47100363,2924.70743533,3207.01206655,1772560800,,2026-03-03 18:00:00+00:00
3121.1595025,3189.67535281,2925.82493583,3045.23276406,1772564400,,2026-03-03 19:00:00+00:00
3203.46200232,3295.19230126,3039.74275241,3121.1595025,1772568000,,2026-03-03 20:00:00+00:00
3314.49953963,3419.93742922,3201.67600873,3203.46200232,1772571600,,2026-03-03 21:00:00+00:00
3152.94254227,3314.49953963,3061.35034648,3314.49953963,1772575200,,2026-03-03 22:00:00+00:00
3144.76894571,3192.59381552,2903.97705355,3152.94254227,1772578800,,2026-03-03 23:00:00+00:00
3255.75219445,3390.64358635,3104.64815675,3144.76894571,1772582400,,2026-03-04 00:00:00+00:00
3114.93105018,3333.01877674,2884.9408028,3255.75219445,1772586000,,2026-03-04 01:00:00+00:00
3140.0375013,3313.37868238,3092.58572302,3114.93105018,1772589600,,2026-03-04 02:00:00+00:00
3457.59806263,3613.4217003,3112.27249408,3140.0375013,1772593200,,2026-03-04 03:00:00+00:00
3422.37111387,3592.25799388,3336.43868501,3457.59806263,1772596800,,2026-03-04 04:00:00+00:00
3211.10463858,3484.83891989,3128.22593559,3422.37111387,1772600400,,2026-03-04 05:00:00+00:00
3076.77733936,3297.81485813,2994.06069921,3211.10463858,1772604000,,2026-03-04 06:00:00+00:00
