close,high,low,open,time,volume,timestamp
0.609,0.609,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
1.534,1.534,0.609,0.609,1777377600,,2026-04-28 12:00:00+00:00
5.591,6.581,1.784,1.784,1777381200,,2026-04-28 13:00:00+00:00
6.746,7.888,6.34,6.591,1777384800,,2026-04-28 14:00:00+00:00
7.361,7.361,6.746,6.746,1777388400,,2026-04-28 15:00:00+00:00
6.723,6.811,6.361,6.361,1777392000,,2026-04-28 16:00:00+00:00
7.615,7.615,5.833,6.723,1777395600,,2026-04-28 17:00:00+00:00
7.811,7.911,7.811,7.911,1777399200,,2026-04-28 18:00:00+00:00
7.9,7.9,7.8,7.811,1777402800,,2026-04-28 19:00:00+00:00
7.263,7.9,7.263,7.9,1777406400,,2026-04-28 20:00:00+00:00
7.263,7.363,7.263,7.263,1777410000,,2026-04-28 21:00:00+00:00
7.263,7.263,7.263,7.263,1777413600,,2026-04-28 22:00:00+00:00
8.679,9.28,7.263,7.263,1777417200,,2026-04-28 23:00:00+00:00
8.236,8.679,7.986,8.679,1777420800,,2026-04-29 00:00:00+00:00
8.487,8.512,8.236,8.236,1777424400,,2026-04-29 01:00:00+00:00
9.828,9.828,8.487,8.487,1777428000,,2026-04-29 02:00:00+00:00
11.801,11.801,9.356,9.828,1777431600,,2026-04-29 03:00:00+00:00
17.943,19.443,12.068,12.801,1777435200,,2026-04-29 04:00:00+00:00
22.953,22.953,17.933,17.943,1777438800,,2026-04-29 05:00:00+00:00
21.255,23.181,19.181,22.953,1777442400,,2026-04-29 06:00:00+00:00
21.359,21.36,21.255,21.255,1777446000,,2026-04-29 07:00:00+00:00
22.91,22.91,20.759,21.359,1777449600,,2026-04-29 08:00:00+00:00
20.838,25.546,20.138,23.41,1777453200,,2026-04-29 09:00:00+00:00
28.108,28.108,20.838,20.838,1777456800,,2026-04-29 10:00:00+00:00
30.173,30.212,29.108,29.108,1777460400,,2026-04-29 11:00:00+00:00
36.825,36.825,30.173,30.173,1777464000,,2026-04-29 12:00:00+00:00
32.219,39.37,31.747,36.825,1777467600,,2026-04-29 13:00:00+00:00
34.424,34.424,32.219,32.219,1777471200,,2026-04-29 14:00:00+00:00
32.467,37.317,32.102,34.449,1777474800,,2026-04-29 15:00:00+00:00
37.4,39.962,32.267,32.467,1777478400,,2026-04-29 16:00:00+00:00
39.468,40.335,36.192,37.4,1777482000,,2026-04-29 17:00:00+00:00
47.195,52.705,36.209,38.968,1777485600,,2026-04-29 18:00:00+00:00
61.72,61.72,46.69,47.195,1777489200,,2026-04-29 19:00:00+00:00
78.199,81.145,61.725,61.725,1777492800,,2026-04-29 20:00:00+00:00
82.367,84.199,78.199,78.199,1777496400,,2026-04-29 21:00:00+00:00
81.768,82.367,81.768,82.367,1777500000,,2026-04-29 22:00:00+00:00
82.313,82.313,81.768,81.768,1777503600,,2026-04-29 23:00:00+00:00
85.514,88.303,80.318,82.313,1777507200,,2026-04-30 00:00:00+00:00
114.142,114.991,84.906,85.514,1777510800,,2026-04-30 01:00:00+00:00
116.552,117.968,110.346,114.142,1777514400,,2026-04-30 02:00:00+00:00
116.289,120.217,115.262,116.552,1777518000,,2026-04-30 03:00:00+00:00
135.455,135.455,91.472,116.301,1777521600,,2026-04-30 04:00:00+00:00
146.185,153.763,135.47,135.47,1777525200,,2026-04-30 05:00:00+00:00
162.683,173.381,146.185,146.185,1777528800,,2026-04-30 06:00:00+00:00
158.473,162.962,158.473,162.683,1777532400,,2026-04-30 07:00:00+00:00
156.688,158.473,156.688,158.473,1777536000,,2026-04-30 08:00:00+00:00
150.304,155.688,150.304,155.688,1777539600,,2026-04-30 09:00:00+00:00
147.369,150.304,147.369,150.304,1777543200,,2026-04-30 10:00:00+00:00
65.874,147.369,47.599,147.369,1777546800,,2026-04-30 11:00:00+00:00
