close,high,low,open,time,volume,timestamp
1059.96360482,1260.08057539,677.59859239,870.72995408,1773360000,,2026-03-13 00:00:00+00:00
859.88185039,1196.44935696,833.34110332,1059.96360482,1773363600,,2026-03-13 01:00:00+00:00
1293.05972938,1383.23640953,837.46744153,859.88185039,1773367200,,2026-03-13 02:00:00+00:00
1057.72565035,1459.89768757,962.56304255,1293.05972938,1773370800,,2026-03-13 03:00:00+00:00
1056.54880686,1196.1749672,978.81518161,1057.72565035,1773374400,,2026-03-13 04:00:00+00:00
908.16117688,1194.44827493,836.13391882,1056.54880686,1773378000,,2026-03-13 05:00:00+00:00
1080.10615986,1237.02286024,867.58604749,908.16117688,1773381600,,2026-03-13 06:00:00+00:00
824.41203875,1185.09824096,773.02546845,1080.10615986,1773385200,,2026-03-13 07:00:00+00:00
605.74131853,1032.55666285,371.5073619,824.41203875,1773388800,,2026-03-13 08:00:00+00:00
431.54587657,820.31150476,360.63433229,605.74131853,1773392400,,2026-03-13 09:00:00+00:00
88.31508686,440.88195785,58.09151091,431.54587657,1773396000,,2026-03-13 10:00:00+00:00
108.8489521,200.60183047,38.46110788,88.31508686,1773399600,,2026-03-13 11:00:00+00:00
