close,high,low,open,time,volume,timestamp
3159.04629954,3232.55728407,2735.00019309,2739.60018591,1774699200,,2026-03-28 12:00:00+00:00
3483.25593698,3759.83231276,3108.22739095,3159.04629954,1774702800,,2026-03-28 13:00:00+00:00
3397.79204567,3591.91315853,3338.05009822,3483.25593698,1774706400,,2026-03-28 14:00:00+00:00
3635.99017763,3885.85446992,3374.18033935,3397.79204567,1774710000,,2026-03-28 15:00:00+00:00
3549.55658092,3707.72816908,3487.50623272,3635.99017763,1774713600,,2026-03-28 16:00:00+00:00
3461.55936594,3611.62359749,3349.28956656,3549.55658092,1774717200,,2026-03-28 17:00:00+00:00
3508.61553757,3550.34215674,3442.37587077,3461.55936594,1774720800,,2026-03-28 18:00:00+00:00
3511.01282525,3551.588995,3412.06542589,3508.61553757,1774724400,,2026-03-28 19:00:00+00:00
3508.01997116,3595.25359492,3501.66263453,3511.01282525,1774728000,,2026-03-28 20:00:00+00:00
3311.35880666,3524.42501672,3236.37786956,3508.01997116,1774731600,,2026-03-28 21:00:00+00:00
3359.76025037,3393.21192243,3227.90432124,3311.35880666,1774735200,,2026-03-28 22:00:00+00:00
3031.35241728,3359.76025037,2957.2381358,3359.76025037,1774738800,,2026-03-28 23:00:00+00:00
3130.07957751,3145.81356221,2953.16731106,3031.35241728,1774742400,,2026-03-29 00:00:00+00:00
3193.181777,3241.54943777,3030.88653261,3130.07957751,1774746000,,2026-03-29 01:00:00+00:00
3420.36517494,3443.73014775,3162.50144184,3193.181777,1774749600,,2026-03-29 02:00:00+00:00
3510.44701821,3691.57709012,3368.2428041,3420.36517494,1774753200,,2026-03-29 03:00:00+00:00
3357.04186917,3536.83970106,3338.65790173,3510.44701821,1774756800,,2026-03-29 04:00:00+00:00
3382.42683288,3424.96261956,3235.21625857,3357.04186917,1774760400,,2026-03-29 05:00:00+00:00
3375.8189421,3480.45991475,3272.28788075,3382.42683288,1774764000,,2026-03-29 06:00:00+00:00
3321.38662611,3393.14487347,3226.19221789,3375.8189421,1774767600,,2026-03-29 07:00:00+00:00
3347.97156806,3400.39140249,3267.45628187,3321.38662611,1774771200,,2026-03-29 08:00:00+00:00
3248.61260018,3388.628848,3184.1224051,3347.97156806,1774774800,,2026-03-29 09:00:00+00:00
3137.25244568,3248.61260018,3057.17255315,3248.61260018,1774778400,,2026-03-29 10:00:00+00:00
3398.77896012,3540.00626018,3134.97956157,3137.25244568,1774782000,,2026-03-29 11:00:00+00:00
3443.02613571,3462.69804265,3303.3738448,3398.77896012,1774785600,,2026-03-29 12:00:00+00:00
3204.36026253,3461.31752519,3162.16408979,3443.02613571,1774789200,,2026-03-29 13:00:00+00:00
3205.92341866,3387.55879953,3092.98299508,3204.36026253,1774792800,,2026-03-29 14:00:00+00:00
3152.09881639,3322.4695914,2978.59651379,3205.92341866,1774796400,,2026-03-29 15:00:00+00:00
3118.66241694,3268.22089225,3064.91163213,3152.09881639,1774800000,,2026-03-29 16:00:00+00:00
3018.7506685,3161.1826239,2837.96668692,3118.66241694,1774803600,,2026-03-29 17:00:00+00:00
3046.02547569,3141.84310994,2959.55766636,3018.7506685,1774807200,,2026-03-29 18:00:00+00:00
2976.18266241,3090.36164249,2955.23917251,3046.02547569,1774810800,,2026-03-29 19:00:00+00:00
3192.96583477,3359.4528281,2974.52889605,2976.18266241,1774814400,,2026-03-29 20:00:00+00:00
3284.94546046,3328.74986616,3103.73034946,3192.96583477,1774818000,,2026-03-29 21:00:00+00:00
2566.43815403,3285.90651702,1933.86843707,3284.94546046,1774821600,,2026-03-29 22:00:00+00:00
2681.46245515,2993.56360644,2553.99188684,2566.43815403,1774825200,,2026-03-29 23:00:00+00:00
2907.85559588,3580.07156119,2498.7981951,2681.46245515,1774828800,,2026-03-30 00:00:00+00:00
3237.7630833,3390.23131433,2907.85559588,2907.85559588,1774832400,,2026-03-30 01:00:00+00:00
3642.82703012,3951.95437734,3161.18557138,3237.7630833,1774836000,,2026-03-30 02:00:00+00:00
3700.36890507,3828.95448738,3510.48028054,3642.82703012,1774839600,,2026-03-30 03:00:00+00:00
4102.92843834,4135.49527723,3689.97053191,3700.36890507,1774843200,,2026-03-30 04:00:00+00:00
3984.86622052,4279.7058749,3934.8358431,4102.92843834,1774846800,,2026-03-30 05:00:00+00:00
3811.45607577,4071.46682741,3792.62388015,3984.86622052,1774850400,,2026-03-30 06:00:00+00:00
4106.71796965,4107.51517733,3739.10094068,3811.45607577,1774854000,,2026-03-30 07:00:00+00:00
4117.12355988,4387.38705476,4085.24256083,4106.71796965,1774857600,,2026-03-30 08:00:00+00:00
3947.92682329,4147.06895828,3910.84940951,4117.12355988,1774861200,,2026-03-30 09:00:00+00:00
3937.83683199,3970.39183208,3813.43800326,3947.92682329,1774864800,,2026-03-30 10:00:00+00:00
4123.17695985,4426.72130701,3932.87541825,3937.83683199,1774868400,,2026-03-30 11:00:00+00:00
4332.17824759,4409.79405332,4102.52792087,4123.17695985,1774872000,,2026-03-30 12:00:00+00:00
3969.21831248,4584.3690497,3895.45313845,4332.17824759,1774875600,,2026-03-30 13:00:00+00:00
4223.02226962,4287.14843305,3540.0843828,3969.21831248,1774879200,,2026-03-30 14:00:00+00:00
4048.89005444,4313.59434225,3838.19522545,4223.02226962,1774882800,,2026-03-30 15:00:00+00:00
3784.997605,4072.30475963,3648.78512105,4048.89005444,1774886400,,2026-03-30 16:00:00+00:00
3263.70383899,3890.66515477,3089.35595093,3784.997605,1774890000,,2026-03-30 17:00:00+00:00
3078.02869854,3353.07346429,2946.50266869,3263.70383899,1774893600,,2026-03-30 18:00:00+00:00
2973.57391901,3099.70244059,2674.36671977,3078.02869854,1774897200,,2026-03-30 19:00:00+00:00
3070.74547773,3116.23645703,2953.43827512,2973.57391901,1774900800,,2026-03-30 20:00:00+00:00
3215.29043329,3407.44411307,3007.79937267,3070.74547773,1774904400,,2026-03-30 21:00:00+00:00
3190.41079665,3403.47109877,3095.54906438,3215.29043329,1774908000,,2026-03-30 22:00:00+00:00
3206.12075658,3208.58302787,2834.8259669,3190.41079665,1774911600,,2026-03-30 23:00:00+00:00
3612.05830668,3706.280899,2955.45723492,3206.12075658,1774915200,,2026-03-31 00:00:00+00:00
4337.36784799,4800.60356017,3455.20909885,3612.05830668,1774918800,,2026-03-31 01:00:00+00:00
4353.10440065,4502.92224676,4174.16391276,4337.36784799,1774922400,,2026-03-31 02:00:00+00:00
4107.61941149,4414.9778435,4050.92548836,4353.10440065,1774926000,,2026-03-31 03:00:00+00:00
3945.22611833,4269.86286442,3907.89154668,4107.61941149,1774929600,,2026-03-31 04:00:00+00:00
4088.91352138,4178.34925532,3802.35990342,3945.22611833,1774933200,,2026-03-31 05:00:00+00:00
3897.44758714,4119.6655776,3738.95658646,4088.91352138,1774936800,,2026-03-31 06:00:00+00:00
3772.34099252,3932.83744617,3502.58271693,3897.44758714,1774940400,,2026-03-31 07:00:00+00:00
3172.13071551,3900.57292205,3076.79695294,3772.34099252,1774944000,,2026-03-31 08:00:00+00:00
2533.01414811,3317.68301963,2399.01182505,3172.13071551,1774947600,,2026-03-31 09:00:00+00:00
2764.90004685,2874.50000001,2500.31019993,2533.01414811,1774951200,,2026-03-31 10:00:00+00:00
3083.65669731,3291.7,2639.90000377,2764.90004685,1774954800,,2026-03-31 11:00:00+00:00
