close,high,low,open,time,volume,timestamp
3431.6934813,3621.8348108,663.00073829,675.41907902,1774008000,,2026-03-20 12:00:00+00:00
3175.39810802,3571.82138769,3142.33177832,3431.6934813,1774011600,,2026-03-20 13:00:00+00:00
3113.1713715,3387.34454064,3045.79583101,3175.39810802,1774015200,,2026-03-20 14:00:00+00:00
3176.77227264,3254.54534044,2992.15219258,3113.1713715,1774018800,,2026-03-20 15:00:00+00:00
3152.00691352,3286.6909617,3032.42905767,3176.77227264,1774022400,,2026-03-20 16:00:00+00:00
3243.05163678,3253.40211758,2941.99797226,3152.00691352,1774026000,,2026-03-20 17:00:00+00:00
3117.95131154,3279.24092707,3002.59015281,3243.05163678,1774029600,,2026-03-20 18:00:00+00:00
3343.19448313,3350.05962633,3080.74963248,3117.95131154,1774033200,,2026-03-20 19:00:00+00:00
3284.42386985,3391.93063079,3135.46726533,3343.19448313,1774036800,,2026-03-20 20:00:00+00:00
3543.03577423,3649.52714678,3226.51503596,3284.42386985,1774040400,,2026-03-20 21:00:00+00:00
3649.03683595,3746.5452339,3539.39956255,3543.03577423,1774044000,,2026-03-20 22:00:00+00:00
3486.37848734,3654.62107274,3458.20589983,3649.03683595,1774047600,,2026-03-20 23:00:00+00:00
3575.93668823,3654.97758636,3463.33560828,3486.37848734,1774051200,,2026-03-21 00:00:00+00:00
3428.6880875,3619.74915967,3426.85874825,3575.93668823,1774054800,,2026-03-21 01:00:00+00:00
3529.27373442,3555.7693119,3410.34263783,3428.6880875,1774058400,,2026-03-21 02:00:00+00:00
3471.59529079,3551.10628771,3448.88985514,3529.27373442,1774062000,,2026-03-21 03:00:00+00:00
3456.13777544,3557.36730799,3446.18507952,3471.59529079,1774065600,,2026-03-21 04:00:00+00:00
3489.27303122,3566.03137326,3451.11645882,3456.13777544,1774069200,,2026-03-21 05:00:00+00:00
3532.33578278,3561.46916518,3485.03427277,3489.27303122,1774072800,,2026-03-21 06:00:00+00:00
3497.38993196,3585.54083399,3472.60016578,3532.33578278,1774076400,,2026-03-21 07:00:00+00:00
3424.76638822,3513.00064763,3371.68495817,3497.38993196,1774080000,,2026-03-21 08:00:00+00:00
3454.90364826,3503.61771705,3412.14897419,3424.76638822,1774083600,,2026-03-21 09:00:00+00:00
3431.81993379,3473.00176243,3406.92895645,3454.90364826,1774087200,,2026-03-21 10:00:00+00:00
3447.82812849,3451.28303056,3410.4271582,3431.81993379,1774090800,,2026-03-21 11:00:00+00:00
3464.28778382,3516.6681431,3447.82812849,3447.82812849,1774094400,,2026-03-21 12:00:00+00:00
3473.73314025,3520.01090794,3452.14959532,3464.28778382,1774098000,,2026-03-21 13:00:00+00:00
3407.607485,3669.10279978,3386.37700225,3473.73314025,1774101600,,2026-03-21 14:00:00+00:00
3403.65885254,3477.90499885,3315.69514112,3407.607485,1774105200,,2026-03-21 15:00:00+00:00
3231.99397892,3415.26787365,3196.72803911,3403.65885254,1774108800,,2026-03-21 16:00:00+00:00
3233.16162078,3299.9657808,3182.74963526,3231.99397892,1774112400,,2026-03-21 17:00:00+00:00
3271.79251195,3344.88498986,3222.14754016,3233.16162078,1774116000,,2026-03-21 18:00:00+00:00
3267.15032247,3299.55670945,3227.82432465,3271.79251195,1774119600,,2026-03-21 19:00:00+00:00
3300.15828696,3327.09253719,3249.3932716,3267.15032247,1774123200,,2026-03-21 20:00:00+00:00
3238.01903651,3328.79034366,3194.7521446,3300.15828696,1774126800,,2026-03-21 21:00:00+00:00
3198.00775636,3258.98223619,3192.40779836,3238.01903651,1774130400,,2026-03-21 22:00:00+00:00
2636.75224188,3206.53275116,2475.11076478,3198.00775636,1774134000,,2026-03-21 23:00:00+00:00
2748.26978577,2832.3440996,2362.41052382,2636.75224188,1774137600,,2026-03-22 00:00:00+00:00
2737.51293397,2817.44077904,2653.21264638,2748.26978577,1774141200,,2026-03-22 01:00:00+00:00
2880.20983329,2931.71537219,2725.73643442,2737.51293397,1774144800,,2026-03-22 02:00:00+00:00
2914.20010907,3033.73733887,2807.02669412,2880.20983329,1774148400,,2026-03-22 03:00:00+00:00
2916.9930315,3005.13098558,2858.96464401,2914.20010907,1774152000,,2026-03-22 04:00:00+00:00
2828.03432173,2921.30534898,2821.04519202,2916.9930315,1774155600,,2026-03-22 05:00:00+00:00
2828.27779073,2871.30460416,2785.22839033,2828.03432173,1774159200,,2026-03-22 06:00:00+00:00
