close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
0.04,0.04,0.0,0.0,1777309200,,2026-04-27 17:00:00+00:00
0.04,0.04,0.04,0.04,1777312800,,2026-04-27 18:00:00+00:00
0.04,0.04,0.04,0.04,1777316400,,2026-04-27 19:00:00+00:00
0.04,0.04,0.04,0.04,1777320000,,2026-04-27 20:00:00+00:00
0.04,0.04,0.04,0.04,1777323600,,2026-04-27 21:00:00+00:00
0.04,0.04,0.04,0.04,1777327200,,2026-04-27 22:00:00+00:00
0.04,0.04,0.04,0.04,1777330800,,2026-04-27 23:00:00+00:00
0.04,0.04,0.04,0.04,1777334400,,2026-04-28 00:00:00+00:00
0.04,0.04,0.04,0.04,1777338000,,2026-04-28 01:00:00+00:00
0.04,0.04,0.04,0.04,1777341600,,2026-04-28 02:00:00+00:00
0.04,0.04,0.04,0.04,1777345200,,2026-04-28 03:00:00+00:00
0.04,0.04,0.04,0.04,1777348800,,2026-04-28 04:00:00+00:00
0.04,0.04,0.04,0.04,1777352400,,2026-04-28 05:00:00+00:00
0.04,0.04,0.04,0.04,1777356000,,2026-04-28 06:00:00+00:00
0.04,0.04,0.04,0.04,1777359600,,2026-04-28 07:00:00+00:00
0.041,0.041,0.04,0.04,1777363200,,2026-04-28 08:00:00+00:00
0.041,0.041,0.041,0.041,1777366800,,2026-04-28 09:00:00+00:00
0.0,0.041,0.0,0.041,1777370400,,2026-04-28 10:00:00+00:00
0.0,0.0,0.0,0.0,1777374000,,2026-04-28 11:00:00+00:00
0.0,0.0,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1777381200,,2026-04-28 13:00:00+00:00
0.0,0.0,0.0,0.0,1777384800,,2026-04-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1777388400,,2026-04-28 15:00:00+00:00
0.001,0.001,0.0,0.0,1777392000,,2026-04-28 16:00:00+00:00
0.001,0.001,0.001,0.001,1777395600,,2026-04-28 17:00:00+00:00
0.001,0.001,0.001,0.001,1777399200,,2026-04-28 18:00:00+00:00
0.002,0.002,0.001,0.001,1777402800,,2026-04-28 19:00:00+00:00
0.002,0.002,0.002,0.002,1777406400,,2026-04-28 20:00:00+00:00
0.002,0.002,0.002,0.002,1777410000,,2026-04-28 21:00:00+00:00
0.002,0.002,0.002,0.002,1777413600,,2026-04-28 22:00:00+00:00
0.002,0.002,0.002,0.002,1777417200,,2026-04-28 23:00:00+00:00
0.002,0.002,0.002,0.002,1777420800,,2026-04-29 00:00:00+00:00
0.002,0.002,0.002,0.002,1777424400,,2026-04-29 01:00:00+00:00
0.002,0.002,0.002,0.002,1777428000,,2026-04-29 02:00:00+00:00
0.02,0.02,0.02,0.02,1777431600,,2026-04-29 03:00:00+00:00
0.02,0.02,0.02,0.02,1777435200,,2026-04-29 04:00:00+00:00
0.145,0.145,0.02,0.02,1777438800,,2026-04-29 05:00:00+00:00
0.02,0.145,0.02,0.145,1777442400,,2026-04-29 06:00:00+00:00
0.035,0.035,0.02,0.02,1777446000,,2026-04-29 07:00:00+00:00
0.035,0.035,0.035,0.035,1777449600,,2026-04-29 08:00:00+00:00
0.035,0.082,0.035,0.035,1777453200,,2026-04-29 09:00:00+00:00
0.375,0.435,0.035,0.035,1777456800,,2026-04-29 10:00:00+00:00
0.54,0.54,0.375,0.375,1777460400,,2026-04-29 11:00:00+00:00
2.085,2.33,0.58,0.58,1777464000,,2026-04-29 12:00:00+00:00
1.846,2.34,1.845,2.085,1777467600,,2026-04-29 13:00:00+00:00
0.349,2.449,0.346,1.846,1777471200,,2026-04-29 14:00:00+00:00
0.33,0.409,0.33,0.349,1777474800,,2026-04-29 15:00:00+00:00
0.328,0.329,0.323,0.325,1777478400,,2026-04-29 16:00:00+00:00
0.287,0.328,0.287,0.328,1777482000,,2026-04-29 17:00:00+00:00
0.065,0.287,0.065,0.287,1777485600,,2026-04-29 18:00:00+00:00
0.065,0.065,0.065,0.065,1777489200,,2026-04-29 19:00:00+00:00
0.065,0.065,0.065,0.065,1777492800,,2026-04-29 20:00:00+00:00
0.115,0.115,0.065,0.065,1777496400,,2026-04-29 21:00:00+00:00
0.115,0.115,0.115,0.115,1777500000,,2026-04-29 22:00:00+00:00
0.065,0.115,0.065,0.115,1777503600,,2026-04-29 23:00:00+00:00
0.064,0.065,0.064,0.065,1777507200,,2026-04-30 00:00:00+00:00
0.064,0.064,0.064,0.064,1777510800,,2026-04-30 01:00:00+00:00
0.064,0.064,0.064,0.064,1777514400,,2026-04-30 02:00:00+00:00
0.06,0.064,0.06,0.064,1777518000,,2026-04-30 03:00:00+00:00
0.06,0.06,0.06,0.06,1777521600,,2026-04-30 04:00:00+00:00
0.06,0.06,0.06,0.06,1777525200,,2026-04-30 05:00:00+00:00
0.06,0.06,0.06,0.06,1777528800,,2026-04-30 06:00:00+00:00
0.06,0.06,0.06,0.06,1777532400,,2026-04-30 07:00:00+00:00
0.06,0.06,0.06,0.06,1777536000,,2026-04-30 08:00:00+00:00
0.06,0.06,0.06,0.06,1777539600,,2026-04-30 09:00:00+00:00
0.06,0.06,0.06,0.06,1777543200,,2026-04-30 10:00:00+00:00
0.06,0.06,0.06,0.06,1777546800,,2026-04-30 11:00:00+00:00
