close,high,low,open,time,volume,timestamp
1.351,1.351,0.0,0.0,1773360000,,2026-03-13 00:00:00+00:00
4.733,4.833,1.351,1.351,1773363600,,2026-03-13 01:00:00+00:00
4.647,5.223,3.854,3.854,1773367200,,2026-03-13 02:00:00+00:00
6.848,7.658,4.647,4.647,1773370800,,2026-03-13 03:00:00+00:00
6.024,6.853,5.916,6.853,1773374400,,2026-03-13 04:00:00+00:00
6.745,7.679,5.984,6.024,1773378000,,2026-03-13 05:00:00+00:00
32.826,32.826,6.552,6.745,1773381600,,2026-03-13 06:00:00+00:00
31.67,32.895,31.67,32.827,1773385200,,2026-03-13 07:00:00+00:00
28.328,31.699,28.17,31.699,1773388800,,2026-03-13 08:00:00+00:00
34.836,35.215,27.426,28.428,1773392400,,2026-03-13 09:00:00+00:00
103.029,122.02,33.573,34.836,1773396000,,2026-03-13 10:00:00+00:00
210.317,255.683,103.03,103.03,1773399600,,2026-03-13 11:00:00+00:00
