close,high,low,open,time,volume,timestamp
0.528,0.528,0.528,0.528,1773342000,,2026-03-12 19:00:00+00:00
0.528,0.528,0.528,0.528,1773345600,,2026-03-12 20:00:00+00:00
0.528,0.528,0.528,0.528,1773349200,,2026-03-12 21:00:00+00:00
0.526,0.528,0.526,0.528,1773352800,,2026-03-12 22:00:00+00:00
0.526,0.526,0.526,0.526,1773356400,,2026-03-12 23:00:00+00:00
0.471,0.526,0.471,0.526,1773360000,,2026-03-13 00:00:00+00:00
0.471,0.471,0.471,0.471,1773363600,,2026-03-13 01:00:00+00:00
0.471,0.471,0.471,0.471,1773367200,,2026-03-13 02:00:00+00:00
0.471,0.471,0.471,0.471,1773370800,,2026-03-13 03:00:00+00:00
0.471,0.471,0.471,0.471,1773374400,,2026-03-13 04:00:00+00:00
0.471,0.471,0.471,0.471,1773378000,,2026-03-13 05:00:00+00:00
0.471,0.471,0.471,0.471,1773381600,,2026-03-13 06:00:00+00:00
0.471,0.471,0.471,0.471,1773385200,,2026-03-13 07:00:00+00:00
0.471,0.471,0.471,0.471,1773388800,,2026-03-13 08:00:00+00:00
0.471,0.471,0.471,0.471,1773392400,,2026-03-13 09:00:00+00:00
0.471,0.471,0.471,0.471,1773396000,,2026-03-13 10:00:00+00:00
0.471,0.471,0.471,0.471,1773399600,,2026-03-13 11:00:00+00:00
0.476,0.476,0.471,0.471,1773403200,,2026-03-13 12:00:00+00:00
0.461,0.476,0.461,0.476,1773406800,,2026-03-13 13:00:00+00:00
0.461,0.461,0.461,0.461,1773410400,,2026-03-13 14:00:00+00:00
0.461,0.461,0.461,0.461,1773414000,,2026-03-13 15:00:00+00:00
0.461,0.461,0.461,0.461,1773417600,,2026-03-13 16:00:00+00:00
0.461,0.461,0.461,0.461,1773421200,,2026-03-13 17:00:00+00:00
0.461,0.461,0.461,0.461,1773424800,,2026-03-13 18:00:00+00:00
0.461,0.461,0.461,0.461,1773428400,,2026-03-13 19:00:00+00:00
0.461,0.461,0.461,0.461,1773432000,,2026-03-13 20:00:00+00:00
0.461,0.461,0.461,0.461,1773435600,,2026-03-13 21:00:00+00:00
0.461,0.461,0.461,0.461,1773439200,,2026-03-13 22:00:00+00:00
0.461,0.461,0.461,0.461,1773442800,,2026-03-13 23:00:00+00:00
0.461,0.461,0.461,0.461,1773446400,,2026-03-14 00:00:00+00:00
0.461,0.461,0.461,0.461,1773450000,,2026-03-14 01:00:00+00:00
0.461,0.461,0.461,0.461,1773453600,,2026-03-14 02:00:00+00:00
0.461,0.461,0.461,0.461,1773457200,,2026-03-14 03:00:00+00:00
0.445,0.461,0.445,0.461,1773460800,,2026-03-14 04:00:00+00:00
0.445,0.445,0.445,0.445,1773464400,,2026-03-14 05:00:00+00:00
0.47,0.47,0.445,0.445,1773468000,,2026-03-14 06:00:00+00:00
0.47,0.47,0.47,0.47,1773471600,,2026-03-14 07:00:00+00:00
0.47,0.47,0.47,0.47,1773475200,,2026-03-14 08:00:00+00:00
0.47,0.47,0.47,0.47,1773478800,,2026-03-14 09:00:00+00:00
0.468,0.47,0.468,0.47,1773482400,,2026-03-14 10:00:00+00:00
0.468,0.468,0.468,0.468,1773486000,,2026-03-14 11:00:00+00:00
0.468,0.468,0.468,0.468,1773489600,,2026-03-14 12:00:00+00:00
0.468,0.468,0.468,0.468,1773493200,,2026-03-14 13:00:00+00:00
0.468,0.468,0.468,0.468,1773496800,,2026-03-14 14:00:00+00:00
0.468,0.468,0.468,0.468,1773500400,,2026-03-14 15:00:00+00:00
0.468,0.468,0.468,0.468,1773504000,,2026-03-14 16:00:00+00:00
0.468,0.468,0.468,0.468,1773507600,,2026-03-14 17:00:00+00:00
0.468,0.468,0.468,0.468,1773511200,,2026-03-14 18:00:00+00:00
0.468,0.468,0.468,0.468,1773514800,,2026-03-14 19:00:00+00:00
0.468,0.468,0.468,0.468,1773518400,,2026-03-14 20:00:00+00:00
0.468,0.468,0.468,0.468,1773522000,,2026-03-14 21:00:00+00:00
0.468,0.468,0.468,0.468,1773525600,,2026-03-14 22:00:00+00:00
0.468,0.468,0.468,0.468,1773529200,,2026-03-14 23:00:00+00:00
0.468,0.468,0.468,0.468,1773532800,,2026-03-15 00:00:00+00:00
0.468,0.468,0.468,0.468,1773536400,,2026-03-15 01:00:00+00:00
0.468,0.468,0.468,0.468,1773540000,,2026-03-15 02:00:00+00:00
0.468,0.468,0.468,0.468,1773543600,,2026-03-15 03:00:00+00:00
0.468,0.468,0.468,0.468,1773547200,,2026-03-15 04:00:00+00:00
0.468,0.468,0.468,0.468,1773550800,,2026-03-15 05:00:00+00:00
0.468,0.468,0.468,0.468,1773554400,,2026-03-15 06:00:00+00:00
0.468,0.468,0.468,0.468,1773558000,,2026-03-15 07:00:00+00:00
0.468,0.468,0.468,0.468,1773561600,,2026-03-15 08:00:00+00:00
0.468,0.468,0.468,0.468,1773565200,,2026-03-15 09:00:00+00:00
0.443,0.468,0.443,0.468,1773568800,,2026-03-15 10:00:00+00:00
0.443,0.443,0.443,0.443,1773572400,,2026-03-15 11:00:00+00:00
0.443,0.443,0.443,0.443,1773576000,,2026-03-15 12:00:00+00:00
0.443,0.443,0.443,0.443,1773579600,,2026-03-15 13:00:00+00:00
0.443,0.443,0.443,0.443,1773583200,,2026-03-15 14:00:00+00:00
0.443,0.443,0.443,0.443,1773586800,,2026-03-15 15:00:00+00:00
0.443,0.443,0.443,0.443,1773590400,,2026-03-15 16:00:00+00:00
0.443,0.443,0.443,0.443,1773594000,,2026-03-15 17:00:00+00:00
0.443,0.443,0.443,0.443,1773597600,,2026-03-15 18:00:00+00:00
0.443,0.443,0.443,0.443,1773601200,,2026-03-15 19:00:00+00:00
0.443,0.443,0.443,0.443,1773604800,,2026-03-15 20:00:00+00:00
0.443,0.443,0.443,0.443,1773608400,,2026-03-15 21:00:00+00:00
0.443,0.443,0.443,0.443,1773612000,,2026-03-15 22:00:00+00:00
0.443,0.443,0.443,0.443,1773615600,,2026-03-15 23:00:00+00:00
0.443,0.443,0.443,0.443,1773619200,,2026-03-16 00:00:00+00:00
0.443,0.443,0.443,0.443,1773622800,,2026-03-16 01:00:00+00:00
0.443,0.443,0.443,0.443,1773626400,,2026-03-16 02:00:00+00:00
0.443,0.443,0.443,0.443,1773630000,,2026-03-16 03:00:00+00:00
0.443,0.443,0.443,0.443,1773633600,,2026-03-16 04:00:00+00:00
0.443,0.443,0.443,0.443,1773637200,,2026-03-16 05:00:00+00:00
0.443,0.443,0.443,0.443,1773640800,,2026-03-16 06:00:00+00:00
0.443,0.443,0.443,0.443,1773644400,,2026-03-16 07:00:00+00:00
0.443,0.443,0.443,0.443,1773648000,,2026-03-16 08:00:00+00:00
0.441,0.443,0.441,0.443,1773651600,,2026-03-16 09:00:00+00:00
0.441,0.441,0.441,0.441,1773655200,,2026-03-16 10:00:00+00:00
0.441,0.441,0.441,0.441,1773658800,,2026-03-16 11:00:00+00:00
0.441,0.441,0.441,0.441,1773662400,,2026-03-16 12:00:00+00:00
0.442,0.442,0.442,0.442,1773666000,,2026-03-16 13:00:00+00:00
0.442,0.442,0.442,0.442,1773669600,,2026-03-16 14:00:00+00:00
0.442,0.442,0.442,0.442,1773673200,,2026-03-16 15:00:00+00:00
0.442,0.442,0.442,0.442,1773676800,,2026-03-16 16:00:00+00:00
0.442,0.442,0.442,0.442,1773680400,,2026-03-16 17:00:00+00:00
0.441,0.442,0.441,0.442,1773684000,,2026-03-16 18:00:00+00:00
0.441,0.441,0.441,0.441,1773687600,,2026-03-16 19:00:00+00:00
0.441,0.441,0.441,0.441,1773691200,,2026-03-16 20:00:00+00:00
0.432,0.442,0.432,0.441,1773694800,,2026-03-16 21:00:00+00:00
0.431,0.432,0.431,0.432,1773698400,,2026-03-16 22:00:00+00:00
0.431,0.431,0.431,0.431,1773702000,,2026-03-16 23:00:00+00:00
0.431,0.431,0.431,0.431,1773705600,,2026-03-17 00:00:00+00:00
0.431,0.431,0.431,0.431,1773709200,,2026-03-17 01:00:00+00:00
0.431,0.431,0.431,0.431,1773712800,,2026-03-17 02:00:00+00:00
0.431,0.431,0.431,0.431,1773716400,,2026-03-17 03:00:00+00:00
0.431,0.431,0.431,0.431,1773720000,,2026-03-17 04:00:00+00:00
0.431,0.431,0.431,0.431,1773723600,,2026-03-17 05:00:00+00:00
0.431,0.431,0.431,0.431,1773727200,,2026-03-17 06:00:00+00:00
0.431,0.431,0.431,0.431,1773730800,,2026-03-17 07:00:00+00:00
0.431,0.431,0.431,0.431,1773734400,,2026-03-17 08:00:00+00:00
0.431,0.431,0.431,0.431,1773738000,,2026-03-17 09:00:00+00:00
0.431,0.431,0.431,0.431,1773741600,,2026-03-17 10:00:00+00:00
0.431,0.431,0.431,0.431,1773745200,,2026-03-17 11:00:00+00:00
0.431,0.431,0.431,0.431,1773748800,,2026-03-17 12:00:00+00:00
0.431,0.431,0.431,0.431,1773752400,,2026-03-17 13:00:00+00:00
0.431,0.431,0.431,0.431,1773756000,,2026-03-17 14:00:00+00:00
0.431,0.431,0.431,0.431,1773759600,,2026-03-17 15:00:00+00:00
0.431,0.431,0.431,0.431,1773763200,,2026-03-17 16:00:00+00:00
0.43,0.431,0.43,0.431,1773766800,,2026-03-17 17:00:00+00:00
0.43,0.43,0.43,0.43,1773770400,,2026-03-17 18:00:00+00:00
0.43,0.43,0.43,0.43,1773774000,,2026-03-17 19:00:00+00:00
0.43,0.43,0.43,0.43,1773777600,,2026-03-17 20:00:00+00:00
0.43,0.43,0.43,0.43,1773781200,,2026-03-17 21:00:00+00:00
0.43,0.43,0.43,0.43,1773784800,,2026-03-17 22:00:00+00:00
0.43,0.43,0.43,0.43,1773788400,,2026-03-17 23:00:00+00:00
0.43,0.43,0.43,0.43,1773792000,,2026-03-18 00:00:00+00:00
0.43,0.43,0.43,0.43,1773795600,,2026-03-18 01:00:00+00:00
0.43,0.43,0.43,0.43,1773799200,,2026-03-18 02:00:00+00:00
0.43,0.43,0.43,0.43,1773802800,,2026-03-18 03:00:00+00:00
0.43,0.43,0.43,0.43,1773806400,,2026-03-18 04:00:00+00:00
0.43,0.43,0.43,0.43,1773810000,,2026-03-18 05:00:00+00:00
0.43,0.43,0.43,0.43,1773813600,,2026-03-18 06:00:00+00:00
0.43,0.43,0.43,0.43,1773817200,,2026-03-18 07:00:00+00:00
0.43,0.43,0.43,0.43,1773820800,,2026-03-18 08:00:00+00:00
0.43,0.43,0.43,0.43,1773824400,,2026-03-18 09:00:00+00:00
0.43,0.43,0.43,0.43,1773828000,,2026-03-18 10:00:00+00:00
0.43,0.43,0.43,0.43,1773831600,,2026-03-18 11:00:00+00:00
0.43,0.43,0.43,0.43,1773835200,,2026-03-18 12:00:00+00:00
0.429,0.43,0.429,0.43,1773838800,,2026-03-18 13:00:00+00:00
0.414,0.429,0.414,0.429,1773842400,,2026-03-18 14:00:00+00:00
0.384,0.414,0.384,0.414,1773846000,,2026-03-18 15:00:00+00:00
0.384,0.384,0.384,0.384,1773849600,,2026-03-18 16:00:00+00:00
0.364,0.384,0.364,0.384,1773853200,,2026-03-18 17:00:00+00:00
0.364,0.364,0.364,0.364,1773856800,,2026-03-18 18:00:00+00:00
0.85,0.85,0.85,0.85,1773860400,,2026-03-18 19:00:00+00:00
0.85,0.85,0.85,0.85,1773864000,,2026-03-18 20:00:00+00:00
0.85,0.85,0.85,0.85,1773867600,,2026-03-18 21:00:00+00:00
0.85,0.85,0.85,0.85,1773871200,,2026-03-18 22:00:00+00:00
0.85,0.85,0.85,0.85,1773874800,,2026-03-18 23:00:00+00:00
0.875,0.875,0.85,0.85,1773878400,,2026-03-19 00:00:00+00:00
0.875,0.875,0.875,0.875,1773882000,,2026-03-19 01:00:00+00:00
0.875,0.875,0.875,0.875,1773885600,,2026-03-19 02:00:00+00:00
0.875,0.875,0.875,0.875,1773889200,,2026-03-19 03:00:00+00:00
0.9,0.9,0.875,0.875,1773892800,,2026-03-19 04:00:00+00:00
0.9,0.9,0.9,0.9,1773896400,,2026-03-19 05:00:00+00:00
0.9,0.9,0.9,0.9,1773900000,,2026-03-19 06:00:00+00:00
0.9,0.9,0.9,0.9,1773903600,,2026-03-19 07:00:00+00:00
0.9,0.9,0.9,0.9,1773907200,,2026-03-19 08:00:00+00:00
0.9,0.9,0.9,0.9,1773910800,,2026-03-19 09:00:00+00:00
0.9,0.9,0.9,0.9,1773914400,,2026-03-19 10:00:00+00:00
0.9,0.9,0.9,0.9,1773918000,,2026-03-19 11:00:00+00:00
0.9,0.9,0.9,0.9,1773921600,,2026-03-19 12:00:00+00:00
0.9,0.9,0.9,0.9,1773925200,,2026-03-19 13:00:00+00:00
0.9,0.9,0.9,0.9,1773928800,,2026-03-19 14:00:00+00:00
0.9,0.9,0.9,0.9,1773932400,,2026-03-19 15:00:00+00:00
0.9,0.9,0.9,0.9,1773936000,,2026-03-19 16:00:00+00:00
0.9,0.9,0.9,0.9,1773939600,,2026-03-19 17:00:00+00:00
0.9,0.9,0.9,0.9,1773943200,,2026-03-19 18:00:00+00:00
0.9,0.9,0.9,0.9,1773946800,,2026-03-19 19:00:00+00:00
0.9,0.9,0.9,0.9,1773950400,,2026-03-19 20:00:00+00:00
0.9,0.9,0.9,0.9,1773954000,,2026-03-19 21:00:00+00:00
0.9,0.9,0.9,0.9,1773957600,,2026-03-19 22:00:00+00:00
0.9,0.9,0.9,0.9,1773961200,,2026-03-19 23:00:00+00:00
0.9,0.9,0.9,0.9,1773964800,,2026-03-20 00:00:00+00:00
0.9,0.9,0.9,0.9,1773968400,,2026-03-20 01:00:00+00:00
0.9,0.9,0.9,0.9,1773972000,,2026-03-20 02:00:00+00:00
0.9,0.9,0.9,0.9,1773975600,,2026-03-20 03:00:00+00:00
0.9,0.9,0.9,0.9,1773979200,,2026-03-20 04:00:00+00:00
0.9,0.9,0.9,0.9,1773982800,,2026-03-20 05:00:00+00:00
0.9,0.9,0.9,0.9,1773986400,,2026-03-20 06:00:00+00:00
0.9,0.9,0.9,0.9,1773990000,,2026-03-20 07:00:00+00:00
0.9,0.9,0.9,0.9,1773993600,,2026-03-20 08:00:00+00:00
0.9,0.9,0.9,0.9,1773997200,,2026-03-20 09:00:00+00:00
0.9,0.9,0.9,0.9,1774000800,,2026-03-20 10:00:00+00:00
0.9,0.9,0.9,0.9,1774004400,,2026-03-20 11:00:00+00:00
0.9,0.9,0.9,0.9,1774008000,,2026-03-20 12:00:00+00:00
0.934,0.934,0.9,0.9,1774011600,,2026-03-20 13:00:00+00:00
0.926,0.934,0.926,0.934,1774015200,,2026-03-20 14:00:00+00:00
0.926,0.926,0.926,0.926,1774018800,,2026-03-20 15:00:00+00:00
0.926,0.926,0.926,0.926,1774022400,,2026-03-20 16:00:00+00:00
0.926,0.926,0.926,0.926,1774026000,,2026-03-20 17:00:00+00:00
0.926,0.926,0.926,0.926,1774029600,,2026-03-20 18:00:00+00:00
0.926,0.926,0.926,0.926,1774033200,,2026-03-20 19:00:00+00:00
0.926,0.926,0.926,0.926,1774036800,,2026-03-20 20:00:00+00:00
0.926,0.926,0.926,0.926,1774040400,,2026-03-20 21:00:00+00:00
0.918,0.926,0.918,0.926,1774044000,,2026-03-20 22:00:00+00:00
0.918,0.918,0.918,0.918,1774047600,,2026-03-20 23:00:00+00:00
0.918,0.918,0.918,0.918,1774051200,,2026-03-21 00:00:00+00:00
0.85,0.918,0.85,0.918,1774054800,,2026-03-21 01:00:00+00:00
0.85,0.85,0.85,0.85,1774058400,,2026-03-21 02:00:00+00:00
0.85,0.85,0.85,0.85,1774062000,,2026-03-21 03:00:00+00:00
0.85,0.85,0.85,0.85,1774065600,,2026-03-21 04:00:00+00:00
0.85,0.85,0.85,0.85,1774069200,,2026-03-21 05:00:00+00:00
0.85,0.85,0.85,0.85,1774072800,,2026-03-21 06:00:00+00:00
0.85,0.85,0.85,0.85,1774076400,,2026-03-21 07:00:00+00:00
0.85,0.85,0.85,0.85,1774080000,,2026-03-21 08:00:00+00:00
0.85,0.85,0.85,0.85,1774083600,,2026-03-21 09:00:00+00:00
0.85,0.85,0.85,0.85,1774087200,,2026-03-21 10:00:00+00:00
0.85,0.85,0.85,0.85,1774090800,,2026-03-21 11:00:00+00:00
