close,high,low,open,time,volume,timestamp
2179.03462337,2267.96230334,2129.11127023,2224.1255582,1772323200,,2026-03-01 00:00:00+00:00
2360.0405954,2470.88147013,1971.55886924,2179.03462337,1772326800,,2026-03-01 01:00:00+00:00
2464.84632799,2643.53812895,2352.1599614,2360.0405954,1772330400,,2026-03-01 02:00:00+00:00
2404.71560575,2524.96314772,2378.35027495,2464.84632799,1772334000,,2026-03-01 03:00:00+00:00
2367.90814615,2445.25298015,2261.65932884,2404.71560575,1772337600,,2026-03-01 04:00:00+00:00
2347.37184961,2419.14261488,2327.53503037,2367.90814615,1772341200,,2026-03-01 05:00:00+00:00
2236.97575329,2364.89302953,2197.746608,2347.37184961,1772344800,,2026-03-01 06:00:00+00:00
2324.80561355,2342.54955213,2193.69826429,2236.97575329,1772348400,,2026-03-01 07:00:00+00:00
2149.28054714,2345.82453946,2103.70329069,2324.80561355,1772352000,,2026-03-01 08:00:00+00:00
2127.47635048,2217.12659776,2066.74390365,2149.28054714,1772355600,,2026-03-01 09:00:00+00:00
2136.42618628,2200.96459093,2060.7318083,2127.47635048,1772359200,,2026-03-01 10:00:00+00:00
2127.14000292,2181.53554942,2083.2847389,2136.42618628,1772362800,,2026-03-01 11:00:00+00:00
2083.17928618,2149.21335833,2061.01666417,2127.14000292,1772366400,,2026-03-01 12:00:00+00:00
2242.52448106,2380.08117874,2029.6789936,2083.17928618,1772370000,,2026-03-01 13:00:00+00:00
2203.39099726,2356.64411897,2178.80421086,2242.52448106,1772373600,,2026-03-01 14:00:00+00:00
2193.74643422,2323.77720501,2192.10021797,2203.39099726,1772377200,,2026-03-01 15:00:00+00:00
2042.91191313,2281.64209547,1931.26927861,2193.74643422,1772380800,,2026-03-01 16:00:00+00:00
1996.51082932,2067.70815588,1919.5884252,2042.91191313,1772384400,,2026-03-01 17:00:00+00:00
2066.73967841,2168.80335493,1995.58544709,1996.51082932,1772388000,,2026-03-01 18:00:00+00:00
1990.44798203,2080.67965234,1931.69851126,2066.73967841,1772391600,,2026-03-01 19:00:00+00:00
1848.0694057,2000.00810106,1804.26283153,1990.44798203,1772395200,,2026-03-01 20:00:00+00:00
1897.28409579,1923.34266601,1835.86853668,1848.0694057,1772398800,,2026-03-01 21:00:00+00:00
1797.57560003,2122.30416526,1749.2494818,1897.28409579,1772402400,,2026-03-01 22:00:00+00:00
1889.79819166,1996.65226315,1760.84155172,1797.57560003,1772406000,,2026-03-01 23:00:00+00:00
2105.06635871,2178.18056684,1885.54732982,1889.79819166,1772409600,,2026-03-02 00:00:00+00:00
2107.73591381,2274.68656414,2061.7490716,2105.06635871,1772413200,,2026-03-02 01:00:00+00:00
2041.15711561,2135.91890572,1938.35239286,2107.73591381,1772416800,,2026-03-02 02:00:00+00:00
2187.05288689,2258.46371737,1994.06204181,2041.15711561,1772420400,,2026-03-02 03:00:00+00:00
2206.34898663,2230.80015491,2130.70461584,2187.05288689,1772424000,,2026-03-02 04:00:00+00:00
2157.57613836,2239.04623934,2112.49936057,2206.34898663,1772427600,,2026-03-02 05:00:00+00:00
1984.38362475,2159.96501722,1957.05184484,2157.57613836,1772431200,,2026-03-02 06:00:00+00:00
1972.9772078,1986.87584131,1850.32247684,1984.38362475,1772434800,,2026-03-02 07:00:00+00:00
2020.69549579,2043.27031931,1887.20100708,1972.9772078,1772438400,,2026-03-02 08:00:00+00:00
1990.34141573,2161.01933742,1990.03004725,2020.69549579,1772442000,,2026-03-02 09:00:00+00:00
2031.23858134,2056.84835041,1965.03491384,1990.34141573,1772445600,,2026-03-02 10:00:00+00:00
2031.73141114,2063.67320967,1950.59113327,2031.23858134,1772449200,,2026-03-02 11:00:00+00:00
1929.20458269,2043.62810854,1908.80083598,2031.73141114,1772452800,,2026-03-02 12:00:00+00:00
1805.89819923,1955.57358965,1764.84995976,1929.20458269,1772456400,,2026-03-02 13:00:00+00:00
2239.95064899,2254.33592768,1760.15556457,1805.89819923,1772460000,,2026-03-02 14:00:00+00:00
2949.52427129,3124.67727213,2188.67076124,2239.95064899,1772463600,,2026-03-02 15:00:00+00:00
3083.5286516,3331.00667752,2883.59664187,2949.52427129,1772467200,,2026-03-02 16:00:00+00:00
2972.21651485,3120.76537395,2830.18353411,3083.5286516,1772470800,,2026-03-02 17:00:00+00:00
2834.00828994,2986.12783614,2796.76858189,2972.21651485,1772474400,,2026-03-02 18:00:00+00:00
2854.41731834,2871.41062189,2715.66850905,2834.00828994,1772478000,,2026-03-02 19:00:00+00:00
2920.35654234,3057.86420076,2714.85374528,2854.41731834,1772481600,,2026-03-02 20:00:00+00:00
3027.96383143,3069.16240292,2876.42933966,2920.35654234,1772485200,,2026-03-02 21:00:00+00:00
3022.15986451,3053.54412863,2921.27930526,3027.96383143,1772488800,,2026-03-02 22:00:00+00:00
