close,high,low,open,time,volume,timestamp
3530.61046747,3678.53230537,3485.63010601,3617.35677111,1772323200,,2026-03-01 00:00:00+00:00
3768.30324792,3912.28132805,3293.57406466,3530.61046747,1772326800,,2026-03-01 01:00:00+00:00
3876.16035008,4094.7521887,3767.34909773,3768.30324792,1772330400,,2026-03-01 02:00:00+00:00
3845.60170853,3947.49006662,3803.17503434,3876.16035008,1772334000,,2026-03-01 03:00:00+00:00
3786.92442268,3885.02281456,3681.76128178,3845.60170853,1772337600,,2026-03-01 04:00:00+00:00
3770.838635,3871.37464055,3736.8125284,3786.92442268,1772341200,,2026-03-01 05:00:00+00:00
3633.10810829,3790.81096247,3587.6967088,3770.838635,1772344800,,2026-03-01 06:00:00+00:00
3706.41763401,3743.59696736,3572.11428644,3633.10810829,1772348400,,2026-03-01 07:00:00+00:00
3518.07472369,3762.80541616,3458.54774408,3706.41763401,1772352000,,2026-03-01 08:00:00+00:00
3485.10364779,3581.82921218,3432.05736069,3518.07472369,1772355600,,2026-03-01 09:00:00+00:00
3493.85652265,3599.8687801,3408.86182103,3485.10364779,1772359200,,2026-03-01 10:00:00+00:00
3495.12360779,3557.4426667,3453.10211585,3493.85652265,1772362800,,2026-03-01 11:00:00+00:00
3437.35059981,3532.65522917,3426.45949859,3495.12360779,1772366400,,2026-03-01 12:00:00+00:00
3658.82705309,3804.92921679,3372.71208253,3437.35059981,1772370000,,2026-03-01 13:00:00+00:00
3597.82052547,3791.12400725,3589.6141375,3658.82705309,1772373600,,2026-03-01 14:00:00+00:00
3609.60364988,3751.40023512,3583.35458014,3597.82052547,1772377200,,2026-03-01 15:00:00+00:00
3369.91721732,3695.053735,3257.85206212,3609.60364988,1772380800,,2026-03-01 16:00:00+00:00
3328.81602265,3406.60014352,3231.92629565,3369.91721732,1772384400,,2026-03-01 17:00:00+00:00
3451.70445753,3546.16850967,3327.5532036,3328.81602265,1772388000,,2026-03-01 18:00:00+00:00
3331.46283564,3461.40542807,3271.90316624,3451.70445753,1772391600,,2026-03-01 19:00:00+00:00
3121.14941368,3333.28895594,3070.52873065,3331.46283564,1772395200,,2026-03-01 20:00:00+00:00
3211.16289125,3250.73719764,3113.00873326,3121.14941368,1772398800,,2026-03-01 21:00:00+00:00
3068.41476582,3512.98638486,3008.89036006,3211.16289125,1772402400,,2026-03-01 22:00:00+00:00
3222.63846267,3335.62231109,3022.68522199,3068.41476582,1772406000,,2026-03-01 23:00:00+00:00
3464.4893411,3571.29001068,3214.94876352,3222.63846267,1772409600,,2026-03-02 00:00:00+00:00
3502.86023418,3684.13559306,3417.6267691,3464.4893411,1772413200,,2026-03-02 01:00:00+00:00
3414.4043236,3528.80967505,3277.17332812,3502.86023418,1772416800,,2026-03-02 02:00:00+00:00
3593.48860005,3683.99102231,3340.58353578,3414.4043236,1772420400,,2026-03-02 03:00:00+00:00
3594.40307108,3662.09306762,3517.12551619,3593.48860005,1772424000,,2026-03-02 04:00:00+00:00
3567.84825414,3659.39046696,3488.15817193,3594.40307108,1772427600,,2026-03-02 05:00:00+00:00
3349.44103513,3571.72776004,3292.83505069,3567.84825414,1772431200,,2026-03-02 06:00:00+00:00
3306.04923417,3353.3143201,3143.32038782,3349.44103513,1772434800,,2026-03-02 07:00:00+00:00
3397.49708991,3406.44372167,3199.36129247,3306.04923417,1772438400,,2026-03-02 08:00:00+00:00
3345.47864619,3550.62914237,3344.86082926,3397.49708991,1772442000,,2026-03-02 09:00:00+00:00
3400.20103558,3424.15831163,3318.02180573,3345.47864619,1772445600,,2026-03-02 10:00:00+00:00
3373.65000876,3404.57232339,3271.13857968,3400.20103558,1772449200,,2026-03-02 11:00:00+00:00
3244.53156564,3395.31234229,3221.37512445,3373.65000876,1772452800,,2026-03-02 12:00:00+00:00
3082.87526379,3282.07168295,3040.08381609,3244.53156564,1772456400,,2026-03-02 13:00:00+00:00
3651.0781422,3660.61866249,3027.39807756,3082.87526379,1772460000,,2026-03-02 14:00:00+00:00
4485.10217135,4693.00777286,3586.14255954,3651.0781422,1772463600,,2026-03-02 15:00:00+00:00
4622.54497007,4900.61316438,4413.88974973,4485.10217135,1772467200,,2026-03-02 16:00:00+00:00
4496.42802784,4690.21143907,4340.44133146,4622.54497007,1772470800,,2026-03-02 17:00:00+00:00
4364.10185625,4533.69085391,4310.14136714,4496.42802784,1772474400,,2026-03-02 18:00:00+00:00
4376.2787654,4411.54892176,4224.33685686,4364.10185625,1772478000,,2026-03-02 19:00:00+00:00
4448.29263938,4615.16108144,4224.85314122,4376.2787654,1772481600,,2026-03-02 20:00:00+00:00
4593.60924798,4640.59846412,4400.96362612,4448.29263938,1772485200,,2026-03-02 21:00:00+00:00
4580.84863266,4623.72992255,4467.95064436,4593.60924798,1772488800,,2026-03-02 22:00:00+00:00
4312.99371182,4595.71378213,4281.96308474,4580.84863266,1772492400,,2026-03-02 23:00:00+00:00
4418.08121959,4450.29062388,4244.576982,4312.99371182,1772496000,,2026-03-03 00:00:00+00:00
4279.50234009,4486.42905714,4275.92330063,4418.08121959,1772499600,,2026-03-03 01:00:00+00:00
4190.27951441,4286.34304323,4077.61749154,4279.50234009,1772503200,,2026-03-03 02:00:00+00:00
4137.40195639,4215.23286325,4082.20495027,4190.27951441,1772506800,,2026-03-03 03:00:00+00:00
4028.78956763,4168.9567012,4003.14331091,4137.40195639,1772510400,,2026-03-03 04:00:00+00:00
3966.92600913,4209.00870017,3917.71427676,4028.78956763,1772514000,,2026-03-03 05:00:00+00:00
4015.66151637,4053.25771842,3894.58818813,3966.92600913,1772517600,,2026-03-03 06:00:00+00:00
4064.11495351,4112.3684534,3964.04209196,4015.66151637,1772521200,,2026-03-03 07:00:00+00:00
3682.2914112,4139.19197179,3628.34142018,4064.11495351,1772524800,,2026-03-03 08:00:00+00:00
3580.41060353,3747.75396894,3457.58184312,3682.2914112,1772528400,,2026-03-03 09:00:00+00:00
3678.58043162,3722.59471443,3508.51248312,3580.41060353,1772532000,,2026-03-03 10:00:00+00:00
3735.70960435,3782.18286624,3628.89228946,3678.58043162,1772535600,,2026-03-03 11:00:00+00:00
3853.06757761,4088.47856418,3735.70960435,3735.70960435,1772539200,,2026-03-03 12:00:00+00:00
3640.03705222,3866.84044908,3531.17774839,3853.06757761,1772542800,,2026-03-03 13:00:00+00:00
3528.90428664,3870.01659582,3382.47038637,3640.03705222,1772546400,,2026-03-03 14:00:00+00:00
3970.1754092,3998.67686522,3489.37597161,3528.90428664,1772550000,,2026-03-03 15:00:00+00:00
4164.61471698,4474.7694924,3887.40841173,3970.1754092,1772553600,,2026-03-03 16:00:00+00:00
4197.0583617,4230.82262093,3946.09016473,4164.61471698,1772557200,,2026-03-03 17:00:00+00:00
4315.10960084,4430.45810707,4059.24664781,4197.0583617,1772560800,,2026-03-03 18:00:00+00:00
4263.1330524,4403.73487628,4197.69968941,4315.10960084,1772564400,,2026-03-03 19:00:00+00:00
4207.5731143,4309.96029836,4126.85323761,4263.1330524,1772568000,,2026-03-03 20:00:00+00:00
4094.65602835,4207.5731143,4023.12209474,4207.5731143,1772571600,,2026-03-03 21:00:00+00:00
4216.02068592,4298.21470076,4088.37360925,4094.65602835,1772575200,,2026-03-03 22:00:00+00:00
4219.2438634,4435.03760856,4181.427353,4216.02068592,1772578800,,2026-03-03 23:00:00+00:00
4125.17237979,4249.6240343,4032.39842325,4219.2438634,1772582400,,2026-03-04 00:00:00+00:00
4241.50189512,4430.1712593,4050.03129934,4125.17237979,1772586000,,2026-03-04 01:00:00+00:00
4187.01715305,4260.01542331,4059.74756854,4241.50189512,1772589600,,2026-03-04 02:00:00+00:00
3989.4738523,4218.56276132,3850.54720484,4187.01715305,1772593200,,2026-03-04 03:00:00+00:00
4018.60566803,4088.0352806,3895.89529775,3989.4738523,1772596800,,2026-03-04 04:00:00+00:00
4173.08829307,4245.85319865,3968.74361188,4018.60566803,1772600400,,2026-03-04 05:00:00+00:00
4301.74514903,4356.47379057,4107.88708355,4173.08829307,1772604000,,2026-03-04 06:00:00+00:00
