close,high,low,open,time,volume,timestamp
0.125,0.125,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.681,0.681,0.026,0.125,1779195600,,2026-05-19 13:00:00+00:00
0.691,0.691,0.681,0.681,1779199200,,2026-05-19 14:00:00+00:00
0.65,0.691,0.65,0.691,1779202800,,2026-05-19 15:00:00+00:00
0.641,0.65,0.614,0.65,1779206400,,2026-05-19 16:00:00+00:00
0.711,0.711,0.641,0.641,1779210000,,2026-05-19 17:00:00+00:00
1.261,1.261,0.711,0.711,1779213600,,2026-05-19 18:00:00+00:00
2.327,2.327,1.261,1.261,1779217200,,2026-05-19 19:00:00+00:00
2.327,2.327,2.327,2.327,1779220800,,2026-05-19 20:00:00+00:00
2.394,2.394,2.383,2.383,1779224400,,2026-05-19 21:00:00+00:00
2.395,2.395,2.394,2.394,1779228000,,2026-05-19 22:00:00+00:00
2.35,2.395,2.325,2.395,1779231600,,2026-05-19 23:00:00+00:00
2.324,2.35,2.324,2.35,1779235200,,2026-05-20 00:00:00+00:00
2.343,2.343,2.323,2.324,1779238800,,2026-05-20 01:00:00+00:00
2.546,2.548,2.343,2.343,1779242400,,2026-05-20 02:00:00+00:00
2.626,2.626,2.518,2.546,1779246000,,2026-05-20 03:00:00+00:00
2.737,2.737,2.627,2.627,1779249600,,2026-05-20 04:00:00+00:00
1.342,2.737,1.342,2.737,1779253200,,2026-05-20 05:00:00+00:00
1.348,1.348,1.342,1.342,1779256800,,2026-05-20 06:00:00+00:00
1.387,1.387,1.347,1.348,1779260400,,2026-05-20 07:00:00+00:00
1.389,1.389,1.387,1.387,1779264000,,2026-05-20 08:00:00+00:00
1.387,1.389,1.387,1.389,1779267600,,2026-05-20 09:00:00+00:00
1.392,1.397,1.387,1.387,1779271200,,2026-05-20 10:00:00+00:00
1.393,1.393,1.392,1.392,1779274800,,2026-05-20 11:00:00+00:00
1.378,1.39,1.378,1.39,1779278400,,2026-05-20 12:00:00+00:00
1.016,1.378,0.865,1.378,1779282000,,2026-05-20 13:00:00+00:00
0.845,1.024,0.845,1.016,1779285600,,2026-05-20 14:00:00+00:00
0.835,0.845,0.835,0.845,1779289200,,2026-05-20 15:00:00+00:00
0.745,0.835,0.714,0.835,1779292800,,2026-05-20 16:00:00+00:00
0.75,0.75,0.745,0.745,1779296400,,2026-05-20 17:00:00+00:00
0.75,0.75,0.75,0.75,1779300000,,2026-05-20 18:00:00+00:00
0.75,0.75,0.75,0.75,1779303600,,2026-05-20 19:00:00+00:00
0.75,0.75,0.75,0.75,1779307200,,2026-05-20 20:00:00+00:00
0.71,0.75,0.71,0.75,1779310800,,2026-05-20 21:00:00+00:00
0.65,0.74,0.65,0.71,1779314400,,2026-05-20 22:00:00+00:00
0.651,0.651,0.65,0.65,1779318000,,2026-05-20 23:00:00+00:00
0.655,0.656,0.651,0.651,1779321600,,2026-05-21 00:00:00+00:00
0.655,0.655,0.655,0.655,1779325200,,2026-05-21 01:00:00+00:00
0.655,0.655,0.655,0.655,1779328800,,2026-05-21 02:00:00+00:00
