close,high,low,open,time,volume,timestamp
2540.47949431,2675.75203465,332.71123198,343.94772833,1777636800,,2026-05-01 12:00:00+00:00
3027.06050159,3103.64556649,2540.47871562,2540.47949431,1777640400,,2026-05-01 13:00:00+00:00
2796.0816205,3087.2833442,2639.91165061,3027.06050159,1777644000,,2026-05-01 14:00:00+00:00
2837.53155739,3001.64729992,2705.24221708,2796.0816205,1777647600,,2026-05-01 15:00:00+00:00
2713.11334,2972.78056304,2687.7660004,2837.53155739,1777651200,,2026-05-01 16:00:00+00:00
2879.46598659,2899.05410311,2669.58413988,2713.11334,1777654800,,2026-05-01 17:00:00+00:00
2780.32175885,2908.20944357,2758.96018381,2879.46598659,1777658400,,2026-05-01 18:00:00+00:00
2726.84016247,2834.71644013,2699.26856575,2780.32175885,1777662000,,2026-05-01 19:00:00+00:00
2482.59277953,2755.91617875,2423.36445013,2726.84016247,1777665600,,2026-05-01 20:00:00+00:00
2642.37630972,2642.96719227,2470.35402281,2482.59277953,1777669200,,2026-05-01 21:00:00+00:00
2603.99458782,2747.55808656,2599.44770024,2642.37630972,1777672800,,2026-05-01 22:00:00+00:00
2638.52841436,2642.64509443,2536.26796405,2603.99458782,1777676400,,2026-05-01 23:00:00+00:00
2698.85880849,2726.31095384,2603.58072997,2638.52841436,1777680000,,2026-05-02 00:00:00+00:00
2700.77862984,2748.55646465,2671.07357934,2698.85880849,1777683600,,2026-05-02 01:00:00+00:00
2696.77624327,2773.57931635,2642.17544008,2700.77862984,1777687200,,2026-05-02 02:00:00+00:00
2732.25410417,2785.52391692,2636.16181874,2696.77624327,1777690800,,2026-05-02 03:00:00+00:00
2611.39462134,2755.85828054,2588.90853738,2732.25410417,1777694400,,2026-05-02 04:00:00+00:00
2612.48018304,2645.08151883,2545.07667173,2611.39462134,1777698000,,2026-05-02 05:00:00+00:00
2685.69366864,2699.78263134,2598.69581512,2612.48018304,1777701600,,2026-05-02 06:00:00+00:00
2630.59205751,2706.34990337,2621.89673771,2685.69366864,1777705200,,2026-05-02 07:00:00+00:00
2674.9118828,2701.48675076,2598.48415272,2630.59205751,1777708800,,2026-05-02 08:00:00+00:00
2676.09714844,2727.51633947,2639.97557023,2674.9118828,1777712400,,2026-05-02 09:00:00+00:00
2641.54955702,2691.66626241,2638.06991187,2676.09714844,1777716000,,2026-05-02 10:00:00+00:00
2587.62380988,2641.54955702,2561.34935358,2641.54955702,1777719600,,2026-05-02 11:00:00+00:00
2627.87190136,2658.09594067,2571.45318254,2587.62380988,1777723200,,2026-05-02 12:00:00+00:00
2701.27027219,2738.56922246,2627.84186625,2627.87190136,1777726800,,2026-05-02 13:00:00+00:00
2724.12265981,2759.0091998,2662.97172491,2701.27027219,1777730400,,2026-05-02 14:00:00+00:00
2746.69045027,2750.23748305,2680.97583423,2724.12265981,1777734000,,2026-05-02 15:00:00+00:00
2726.72385496,2799.84114188,2706.4336961,2746.69045027,1777737600,,2026-05-02 16:00:00+00:00
2684.56596177,2744.34419723,2679.66922575,2726.72385496,1777741200,,2026-05-02 17:00:00+00:00
2723.27179967,2738.52975341,2641.29305557,2684.56596177,1777744800,,2026-05-02 18:00:00+00:00
2729.21387024,2751.24914814,2706.78399846,2723.27179967,1777748400,,2026-05-02 19:00:00+00:00
2709.27084418,2732.52737212,2684.29622061,2729.21387024,1777752000,,2026-05-02 20:00:00+00:00
2883.63011315,3091.6274056,2696.6666246,2709.27084418,1777755600,,2026-05-02 21:00:00+00:00
2931.36757124,2955.47362136,2811.83983557,2883.63011315,1777759200,,2026-05-02 22:00:00+00:00
2847.57307532,2931.52775528,2815.90579264,2931.36757124,1777762800,,2026-05-02 23:00:00+00:00
2769.04911143,2884.15466799,2738.966735,2847.57307532,1777766400,,2026-05-03 00:00:00+00:00
2613.67597127,2770.66081009,2567.97324488,2769.04911143,1777770000,,2026-05-03 01:00:00+00:00
2578.96958493,2647.96774583,2543.01963972,2613.67597127,1777773600,,2026-05-03 02:00:00+00:00
2595.76398098,2605.24104199,2553.6298832,2578.96958493,1777777200,,2026-05-03 03:00:00+00:00
2580.3998166,2611.70278825,2552.00065029,2595.76398098,1777780800,,2026-05-03 04:00:00+00:00
2622.35057185,2630.25143951,2576.3134023,2580.3998166,1777784400,,2026-05-03 05:00:00+00:00
2630.8317165,2659.45710002,2532.45913935,2622.35057185,1777788000,,2026-05-03 06:00:00+00:00
2661.28393531,2714.69812608,2628.4044176,2630.8317165,1777791600,,2026-05-03 07:00:00+00:00
2685.98567975,2740.62154358,2660.31953523,2661.28393531,1777795200,,2026-05-03 08:00:00+00:00
2756.11684868,2792.87946652,2669.69178885,2685.98567975,1777798800,,2026-05-03 09:00:00+00:00
2690.3783406,2760.68480109,2687.4930776,2756.11684868,1777802400,,2026-05-03 10:00:00+00:00
2834.73685734,2931.05223,2676.49373364,2690.3783406,1777806000,,2026-05-03 11:00:00+00:00
2882.72946805,2955.73456336,2834.73601942,2834.73685734,1777809600,,2026-05-03 12:00:00+00:00
2840.72524224,2888.10528112,2799.28029465,2882.72946805,1777813200,,2026-05-03 13:00:00+00:00
2946.68859938,2966.38380415,2806.23709246,2840.72524224,1777816800,,2026-05-03 14:00:00+00:00
2908.45771685,2991.98751324,2884.87475589,2946.68859938,1777820400,,2026-05-03 15:00:00+00:00
2888.38991578,2954.54582559,2858.0185243,2908.45771685,1777824000,,2026-05-03 16:00:00+00:00
2929.69254595,2972.40040984,2842.3770942,2888.38991578,1777827600,,2026-05-03 17:00:00+00:00
2929.23834085,2946.72286558,2882.46023035,2929.69254595,1777831200,,2026-05-03 18:00:00+00:00
2941.97599815,2988.6940967,2893.15984619,2929.23834085,1777834800,,2026-05-03 19:00:00+00:00
3025.18915907,3211.82145294,2916.56264117,2941.97599815,1777838400,,2026-05-03 20:00:00+00:00
2974.50216348,3096.4078886,2872.84060604,3025.18915907,1777842000,,2026-05-03 21:00:00+00:00
3068.39697653,3280.35769853,2958.02074273,2974.50216348,1777845600,,2026-05-03 22:00:00+00:00
2736.60448873,3138.28085867,2693.64652443,3068.39697653,1777849200,,2026-05-03 23:00:00+00:00
2731.32932954,2739.29856644,2594.0892745,2736.60448873,1777852800,,2026-05-04 00:00:00+00:00
3475.40223994,3484.75897754,2655.53264414,2731.32932954,1777856400,,2026-05-04 01:00:00+00:00
3799.73139412,3950.66266549,3353.57975669,3475.40223994,1777860000,,2026-05-04 02:00:00+00:00
3854.73753739,3969.98176364,3620.92317907,3799.73139412,1777863600,,2026-05-04 03:00:00+00:00
3859.28516233,4052.5679012,3799.0452835,3854.73753739,1777867200,,2026-05-04 04:00:00+00:00
3639.64035614,3901.42622569,3607.32408503,3859.28516233,1777870800,,2026-05-04 05:00:00+00:00
3523.26354665,3656.35453343,3305.28488148,3639.64035614,1777874400,,2026-05-04 06:00:00+00:00
3394.81411211,3568.01272782,3381.23296585,3523.26354665,1777878000,,2026-05-04 07:00:00+00:00
3377.77880946,3460.9785369,3321.77880088,3394.81411211,1777881600,,2026-05-04 08:00:00+00:00
3460.06872406,3512.57026095,3339.61377931,3377.77880946,1777885200,,2026-05-04 09:00:00+00:00
3032.43777444,3488.02072613,2654.15084164,3460.06872406,1777888800,,2026-05-04 10:00:00+00:00
2918.82879943,3120.42507888,2871.3037921,3032.43777444,1777892400,,2026-05-04 11:00:00+00:00
2930.76801191,3041.11131731,2875.8538647,2918.82879943,1777896000,,2026-05-04 12:00:00+00:00
2874.74539903,3071.87445001,2780.04964459,2930.76801191,1777899600,,2026-05-04 13:00:00+00:00
3759.62474513,3969.26458891,2708.5343038,2874.74539903,1777903200,,2026-05-04 14:00:00+00:00
3637.40201156,3860.02751672,3225.62827468,3759.62474513,1777906800,,2026-05-04 15:00:00+00:00
3657.64499817,3882.77010215,3394.80577965,3637.40201156,1777910400,,2026-05-04 16:00:00+00:00
3901.48629103,4146.84185569,3657.64499817,3657.64499817,1777914000,,2026-05-04 17:00:00+00:00
3693.84979194,3931.51218675,3648.05620084,3901.48629103,1777917600,,2026-05-04 18:00:00+00:00
3620.4020348,3703.61530181,3522.10834503,3693.84979194,1777921200,,2026-05-04 19:00:00+00:00
3528.36120723,3689.3317146,3517.63296894,3620.4020348,1777924800,,2026-05-04 20:00:00+00:00
3735.66879585,3812.71248112,3527.76095398,3528.36120723,1777928400,,2026-05-04 21:00:00+00:00
3630.98181304,3827.55000018,3613.34008158,3735.66879585,1777932000,,2026-05-04 22:00:00+00:00
3516.26713861,3630.98181304,3452.03444894,3630.98181304,1777935600,,2026-05-04 23:00:00+00:00
3721.70044794,3724.11114195,3479.7635298,3516.26713861,1777939200,,2026-05-05 00:00:00+00:00
3826.59174669,3838.9680131,3662.91961984,3721.70044794,1777942800,,2026-05-05 01:00:00+00:00
3959.61447519,4181.78474221,3791.67838829,3826.59174669,1777946400,,2026-05-05 02:00:00+00:00
4185.57982011,4319.96615194,3897.79929807,3959.61447519,1777950000,,2026-05-05 03:00:00+00:00
4186.33123217,4248.75252082,4066.85203761,4185.57982011,1777953600,,2026-05-05 04:00:00+00:00
4249.74159329,4494.97452345,4140.58628004,4186.33123217,1777957200,,2026-05-05 05:00:00+00:00
4254.28364337,4282.78675627,4142.60594493,4249.74159329,1777960800,,2026-05-05 06:00:00+00:00
4151.13244499,4367.77592037,4135.94294207,4254.28364337,1777964400,,2026-05-05 07:00:00+00:00
4107.04559014,4170.97064813,4044.3801305,4151.13244499,1777968000,,2026-05-05 08:00:00+00:00
3944.74751031,4107.23851201,3900.29035628,4107.04559014,1777971600,,2026-05-05 09:00:00+00:00
4110.95568193,4117.51075774,3907.27982691,3944.74751031,1777975200,,2026-05-05 10:00:00+00:00
4227.10280805,4285.99848,4075.17031218,4110.95568193,1777978800,,2026-05-05 11:00:00+00:00
4422.45882968,4449.30876924,4169.61550946,4227.10280805,1777982400,,2026-05-05 12:00:00+00:00
4441.71663894,4722.69638963,4353.71177132,4422.45882968,1777986000,,2026-05-05 13:00:00+00:00
4402.43904687,4541.43948332,4160.83885324,4441.71663894,1777989600,,2026-05-05 14:00:00+00:00
4551.53172318,4665.29583645,4330.9224527,4402.43904687,1777993200,,2026-05-05 15:00:00+00:00
4346.43226367,4611.53123434,4207.23885166,4551.53172318,1777996800,,2026-05-05 16:00:00+00:00
4336.40362666,4468.52945374,4277.05325905,4346.43226367,1778000400,,2026-05-05 17:00:00+00:00
4493.80625895,4571.83743369,4336.40362666,4336.40362666,1778004000,,2026-05-05 18:00:00+00:00
4523.77281715,4584.57742276,4407.74483654,4493.80625895,1778007600,,2026-05-05 19:00:00+00:00
4547.12329213,4637.1252678,4453.25288768,4523.77281715,1778011200,,2026-05-05 20:00:00+00:00
4367.06030976,4645.91686968,4301.31631181,4547.12329213,1778014800,,2026-05-05 21:00:00+00:00
4151.93353225,4503.42390336,3957.22992657,4367.06030976,1778018400,,2026-05-05 22:00:00+00:00
4107.0194176,4247.77263707,4013.11480557,4151.93353225,1778022000,,2026-05-05 23:00:00+00:00
4199.32658977,4355.93543526,4011.56116856,4107.0194176,1778025600,,2026-05-06 00:00:00+00:00
4478.84691598,4536.46408023,4171.58507753,4199.32658977,1778029200,,2026-05-06 01:00:00+00:00
4393.08722784,4486.32668854,4173.98868096,4478.84691598,1778032800,,2026-05-06 02:00:00+00:00
4534.0281917,4658.67860778,4383.11447752,4393.08722784,1778036400,,2026-05-06 03:00:00+00:00
4355.93521691,4581.64323378,4309.68919017,4534.0281917,1778040000,,2026-05-06 04:00:00+00:00
4347.19756004,4364.65819459,4158.37318083,4355.93521691,1778043600,,2026-05-06 05:00:00+00:00
4452.92283956,4480.54178251,4257.36535195,4347.19756004,1778047200,,2026-05-06 06:00:00+00:00
4354.35295774,4548.8908921,4314.01599584,4452.92283956,1778050800,,2026-05-06 07:00:00+00:00
4769.34985547,4796.01418679,4323.50098761,4354.35295774,1778054400,,2026-05-06 08:00:00+00:00
4828.8713597,4863.23551963,4579.29897343,4769.34985547,1778058000,,2026-05-06 09:00:00+00:00
5061.60388142,5135.81106718,4807.59656963,4828.8713597,1778061600,,2026-05-06 10:00:00+00:00
5266.72056742,5485.65071862,5042.3348143,5061.60388142,1778065200,,2026-05-06 11:00:00+00:00
5075.104617,5287.27352057,5021.72241495,5266.72056742,1778068800,,2026-05-06 12:00:00+00:00
4598.77814856,5075.104617,4570.5785845,5075.104617,1778072400,,2026-05-06 13:00:00+00:00
4497.6808419,4775.99882509,4218.83749254,4598.77814856,1778076000,,2026-05-06 14:00:00+00:00
4618.60643707,4710.07535623,4356.00859871,4497.6808419,1778079600,,2026-05-06 15:00:00+00:00
4538.56196154,4765.17825066,4413.99744229,4618.60643707,1778083200,,2026-05-06 16:00:00+00:00
4391.97695632,4589.20773408,4355.95099761,4538.56196154,1778086800,,2026-05-06 17:00:00+00:00
4305.55158316,4456.91664894,4255.1755437,4391.97695632,1778090400,,2026-05-06 18:00:00+00:00
4361.92278411,4402.35914988,4190.14916236,4305.55158316,1778094000,,2026-05-06 19:00:00+00:00
4335.86112085,4546.44761769,4258.65494556,4361.92278411,1778097600,,2026-05-06 20:00:00+00:00
4414.01161294,4468.03396396,4249.65896968,4335.86112085,1778101200,,2026-05-06 21:00:00+00:00
4247.64501285,4415.81310706,4178.90920911,4414.01161294,1778104800,,2026-05-06 22:00:00+00:00
