close,high,low,open,time,volume,timestamp
3887.7320998,4069.71399866,1265.92366437,1292.04138132,1774008000,,2026-03-20 12:00:00+00:00
4132.601769,4169.91902805,3743.03954513,3887.7320998,1774011600,,2026-03-20 13:00:00+00:00
4208.07823378,4289.68137297,3916.5572962,4132.601769,1774015200,,2026-03-20 14:00:00+00:00
4139.98096892,4349.57754827,4057.35738316,4208.07823378,1774018800,,2026-03-20 15:00:00+00:00
4148.33853301,4263.8867844,3997.85073927,4139.98096892,1774022400,,2026-03-20 16:00:00+00:00
4059.91559334,4400.43104224,4051.03367142,4148.33853301,1774026000,,2026-03-20 17:00:00+00:00
4178.47009796,4319.39334245,4019.06061304,4059.91559334,1774029600,,2026-03-20 18:00:00+00:00
3974.27564721,4243.89712815,3966.99584364,4178.47009796,1774033200,,2026-03-20 19:00:00+00:00
4040.95127999,4214.02578544,3935.97520967,3974.27564721,1774036800,,2026-03-20 20:00:00+00:00
3792.85827582,4105.19143525,3704.68201402,4040.95127999,1774040400,,2026-03-20 21:00:00+00:00
3660.66846089,3796.48156833,3600.01370449,3792.85827582,1774044000,,2026-03-20 22:00:00+00:00
3777.2929359,3831.92452877,3654.37266515,3660.66846089,1774047600,,2026-03-20 23:00:00+00:00
3679.86086707,3789.48893813,3606.15110258,3777.2929359,1774051200,,2026-03-21 00:00:00+00:00
3760.43897597,3762.78432267,3636.888813,3679.86086707,1774054800,,2026-03-21 01:00:00+00:00
3579.25497929,3775.81798369,3552.152977,3760.43897597,1774058400,,2026-03-21 02:00:00+00:00
3599.91509682,3620.8244764,3549.17654908,3579.25497929,1774062000,,2026-03-21 03:00:00+00:00
3618.808542,3629.18418162,3526.41460812,3599.91509682,1774065600,,2026-03-21 04:00:00+00:00
3586.98424623,3621.71728598,3517.30874982,3618.808542,1774069200,,2026-03-21 05:00:00+00:00
3547.55494222,3590.77020744,3519.81981722,3586.98424623,1774072800,,2026-03-21 06:00:00+00:00
3577.46192858,3601.12615346,3490.79102819,3547.55494222,1774076400,,2026-03-21 07:00:00+00:00
3639.9118085,3688.67011628,3555.74430221,3577.46192858,1774080000,,2026-03-21 08:00:00+00:00
3601.5791293,3652.4765493,3567.16624085,3639.9118085,1774083600,,2026-03-21 09:00:00+00:00
3634.2233469,3656.63791478,3584.29514094,3601.5791293,1774087200,,2026-03-21 10:00:00+00:00
3601.21176857,3653.10038136,3600.25788227,3634.2233469,1774090800,,2026-03-21 11:00:00+00:00
3552.13996901,3601.21176857,3518.45619257,3601.21176857,1774094400,,2026-03-21 12:00:00+00:00
3536.10839773,3563.4774244,3501.40798719,3552.13996901,1774098000,,2026-03-21 13:00:00+00:00
3585.35880669,3604.37544315,3351.12000522,3536.10839773,1774101600,,2026-03-21 14:00:00+00:00
3580.43462322,3676.2846615,3513.84647185,3585.35880669,1774105200,,2026-03-21 15:00:00+00:00
3744.28008515,3774.5678519,3562.13418549,3580.43462322,1774108800,,2026-03-21 16:00:00+00:00
3745.6585984,3802.82563723,3689.25428931,3744.28008515,1774112400,,2026-03-21 17:00:00+00:00
3700.47461381,3755.25553588,3629.52798496,3745.6585984,1774116000,,2026-03-21 18:00:00+00:00
3691.29855618,3732.17153551,3654.17705884,3700.47461381,1774119600,,2026-03-21 19:00:00+00:00
3662.1765495,3719.1082942,3637.78030405,3691.29855618,1774123200,,2026-03-21 20:00:00+00:00
3708.1949842,3753.459723,3632.3003146,3662.1765495,1774126800,,2026-03-21 21:00:00+00:00
3749.48533698,3760.26132202,3686.48162973,3708.1949842,1774130400,,2026-03-21 22:00:00+00:00
4608.28295517,4810.54762665,3740.51865231,3749.48533698,1774134000,,2026-03-21 23:00:00+00:00
4681.61042537,5051.20384374,4548.78527364,4608.28295517,1774137600,,2026-03-22 00:00:00+00:00
4657.69913806,4783.21380924,4590.30783048,4681.61042537,1774141200,,2026-03-22 01:00:00+00:00
4469.15873243,4670.19032752,4384.65524469,4657.69913806,1774144800,,2026-03-22 02:00:00+00:00
4437.977692,4556.57769866,4289.07401059,4469.15873243,1774148400,,2026-03-22 03:00:00+00:00
4428.67082242,4516.506399,4329.58791234,4437.977692,1774152000,,2026-03-22 04:00:00+00:00
4547.03906131,4552.49879153,4423.95106714,4428.67082242,1774155600,,2026-03-22 05:00:00+00:00
4540.94399982,4601.63112703,4492.45418959,4547.03906131,1774159200,,2026-03-22 06:00:00+00:00
4679.6310085,4696.95730993,4479.67796167,4540.94399982,1774162800,,2026-03-22 07:00:00+00:00
4730.24728398,4903.75529909,4642.346447,4679.6310085,1774166400,,2026-03-22 08:00:00+00:00
4710.15078934,4856.23889842,4663.91367776,4730.24728398,1774170000,,2026-03-22 09:00:00+00:00
4819.68521261,4853.63080987,4693.18402399,4710.15078934,1774173600,,2026-03-22 10:00:00+00:00
5103.35417713,5160.51805185,4782.56838562,4819.68521261,1774177200,,2026-03-22 11:00:00+00:00
4803.4057658,5113.76762913,4741.30267084,5103.35417713,1774180800,,2026-03-22 12:00:00+00:00
4783.9295594,4876.08831892,4612.07851639,4803.4057658,1774184400,,2026-03-22 13:00:00+00:00
4759.71357524,4884.30957143,4643.28353986,4783.9295594,1774188000,,2026-03-22 14:00:00+00:00
4677.28493836,4760.00200026,4575.34429529,4759.71357524,1774191600,,2026-03-22 15:00:00+00:00
4705.6752537,4805.9542752,4656.20654477,4677.28493836,1774195200,,2026-03-22 16:00:00+00:00
4787.33802935,4787.56866805,4673.58972855,4705.6752537,1774198800,,2026-03-22 17:00:00+00:00
4815.82809918,4980.01495664,4729.66515525,4787.33802935,1774202400,,2026-03-22 18:00:00+00:00
5112.46071149,5152.0241059,4807.73425573,4815.82809918,1774206000,,2026-03-22 19:00:00+00:00
5151.27543633,5205.71304066,4925.80087144,5112.46071149,1774209600,,2026-03-22 20:00:00+00:00
5313.89435436,5685.27127319,5114.31391648,5151.27543633,1774213200,,2026-03-22 21:00:00+00:00
5000.64770965,5530.17535574,4965.53751926,5313.89435436,1774216800,,2026-03-22 22:00:00+00:00
5295.07021951,5307.65002696,4908.10688336,5000.64770965,1774220400,,2026-03-22 23:00:00+00:00
5410.39434444,5548.57886875,5083.12492956,5295.07021951,1774224000,,2026-03-23 00:00:00+00:00
5241.8497483,5503.50587001,5081.70115664,5410.39434444,1774227600,,2026-03-23 01:00:00+00:00
4957.6007846,5305.42198812,4907.86527281,5241.8497483,1774231200,,2026-03-23 02:00:00+00:00
