close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1773842400,,2026-03-18 14:00:00+00:00
0.0,0.037,0.0,0.0,1773846000,,2026-03-18 15:00:00+00:00
0.028,0.028,0.0,0.0,1773849600,,2026-03-18 16:00:00+00:00
0.114,0.114,0.028,0.028,1773853200,,2026-03-18 17:00:00+00:00
0.028,0.053,0.028,0.053,1773856800,,2026-03-18 18:00:00+00:00
0.028,0.028,0.028,0.028,1773860400,,2026-03-18 19:00:00+00:00
0.062,0.098,0.028,0.028,1773864000,,2026-03-18 20:00:00+00:00
0.062,0.062,0.062,0.062,1773867600,,2026-03-18 21:00:00+00:00
0.172,0.172,0.062,0.062,1773871200,,2026-03-18 22:00:00+00:00
0.172,0.172,0.172,0.172,1773874800,,2026-03-18 23:00:00+00:00
0.172,0.172,0.172,0.172,1773878400,,2026-03-19 00:00:00+00:00
0.172,0.172,0.172,0.172,1773882000,,2026-03-19 01:00:00+00:00
0.172,0.172,0.172,0.172,1773885600,,2026-03-19 02:00:00+00:00
0.172,0.172,0.172,0.172,1773889200,,2026-03-19 03:00:00+00:00
1.028,1.028,0.172,0.172,1773892800,,2026-03-19 04:00:00+00:00
2.174,2.243,1.028,1.028,1773896400,,2026-03-19 05:00:00+00:00
2.536,2.631,1.985,2.174,1773900000,,2026-03-19 06:00:00+00:00
2.91,2.924,2.476,2.536,1773903600,,2026-03-19 07:00:00+00:00
2.965,2.965,2.91,2.91,1773907200,,2026-03-19 08:00:00+00:00
2.826,2.975,2.824,2.965,1773910800,,2026-03-19 09:00:00+00:00
2.863,2.884,2.824,2.824,1773914400,,2026-03-19 10:00:00+00:00
2.908,2.922,2.852,2.863,1773918000,,2026-03-19 11:00:00+00:00
4.798,4.825,1.947,2.987,1773921600,,2026-03-19 12:00:00+00:00
6.353,6.531,4.793,4.808,1773925200,,2026-03-19 13:00:00+00:00
5.636,7.073,5.636,6.353,1773928800,,2026-03-19 14:00:00+00:00
7.408,7.408,4.707,5.636,1773932400,,2026-03-19 15:00:00+00:00
9.049,9.094,7.408,7.408,1773936000,,2026-03-19 16:00:00+00:00
9.954,10.119,8.849,9.049,1773939600,,2026-03-19 17:00:00+00:00
9.382,11.265,9.382,9.964,1773943200,,2026-03-19 18:00:00+00:00
10.08,10.18,7.94,9.382,1773946800,,2026-03-19 19:00:00+00:00
9.73,10.08,9.72,10.08,1773950400,,2026-03-19 20:00:00+00:00
8.55,10.583,8.55,9.73,1773954000,,2026-03-19 21:00:00+00:00
5.826,8.55,5.826,8.55,1773957600,,2026-03-19 22:00:00+00:00
6.763,6.813,5.594,5.7,1773961200,,2026-03-19 23:00:00+00:00
7.955,9.289,6.763,6.763,1773964800,,2026-03-20 00:00:00+00:00
10.007,10.007,7.705,7.955,1773968400,,2026-03-20 01:00:00+00:00
14.09,14.09,9.893,10.008,1773972000,,2026-03-20 02:00:00+00:00
15.428,15.428,13.729,14.092,1773975600,,2026-03-20 03:00:00+00:00
14.106,18.802,12.946,15.428,1773979200,,2026-03-20 04:00:00+00:00
20.088,20.088,14.101,14.106,1773982800,,2026-03-20 05:00:00+00:00
18.397,25.47,17.031,20.073,1773986400,,2026-03-20 06:00:00+00:00
18.161,24.244,16.925,18.583,1773990000,,2026-03-20 07:00:00+00:00
11.509,18.821,11.5,18.161,1773993600,,2026-03-20 08:00:00+00:00
70.537,70.537,10.052,10.997,1773997200,,2026-03-20 09:00:00+00:00
160.134,165.347,70.837,70.837,1774000800,,2026-03-20 10:00:00+00:00
271.811,432.197,160.134,160.134,1774004400,,2026-03-20 11:00:00+00:00
