close,high,low,open,time,volume,timestamp
0.0,1.0,0.0,0.0,1777982400,,2026-05-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1777986000,,2026-05-05 13:00:00+00:00
0.0,0.0,0.0,0.0,1777989600,,2026-05-05 14:00:00+00:00
0.004,0.004,0.0,0.0,1777993200,,2026-05-05 15:00:00+00:00
0.004,0.004,0.004,0.004,1777996800,,2026-05-05 16:00:00+00:00
0.004,0.004,0.004,0.004,1778000400,,2026-05-05 17:00:00+00:00
0.004,0.004,0.004,0.004,1778004000,,2026-05-05 18:00:00+00:00
0.004,0.004,0.004,0.004,1778007600,,2026-05-05 19:00:00+00:00
0.004,0.004,0.004,0.004,1778011200,,2026-05-05 20:00:00+00:00
0.004,0.004,0.004,0.004,1778014800,,2026-05-05 21:00:00+00:00
0.004,0.004,0.004,0.004,1778018400,,2026-05-05 22:00:00+00:00
0.011,0.011,0.004,0.004,1778022000,,2026-05-05 23:00:00+00:00
0.211,0.211,0.011,0.011,1778025600,,2026-05-06 00:00:00+00:00
0.011,0.211,0.011,0.211,1778029200,,2026-05-06 01:00:00+00:00
0.761,0.761,0.011,0.011,1778032800,,2026-05-06 02:00:00+00:00
0.761,0.761,0.761,0.761,1778036400,,2026-05-06 03:00:00+00:00
0.011,0.761,0.011,0.761,1778040000,,2026-05-06 04:00:00+00:00
0.181,0.181,0.011,0.011,1778043600,,2026-05-06 05:00:00+00:00
0.181,0.181,0.181,0.181,1778047200,,2026-05-06 06:00:00+00:00
0.181,0.181,0.181,0.181,1778050800,,2026-05-06 07:00:00+00:00
0.181,0.181,0.181,0.181,1778054400,,2026-05-06 08:00:00+00:00
0.95,0.95,0.847,0.847,1778058000,,2026-05-06 09:00:00+00:00
1.466,1.466,0.967,0.97,1778061600,,2026-05-06 10:00:00+00:00
0.545,2.036,0.343,1.466,1778065200,,2026-05-06 11:00:00+00:00
0.445,0.645,0.445,0.545,1778068800,,2026-05-06 12:00:00+00:00
0.605,0.612,0.445,0.445,1778072400,,2026-05-06 13:00:00+00:00
0.616,0.641,0.605,0.605,1778076000,,2026-05-06 14:00:00+00:00
0.739,0.745,0.595,0.616,1778079600,,2026-05-06 15:00:00+00:00
0.994,0.994,0.739,0.739,1778083200,,2026-05-06 16:00:00+00:00
1.03,1.03,0.994,0.994,1778086800,,2026-05-06 17:00:00+00:00
1.14,1.14,1.03,1.03,1778090400,,2026-05-06 18:00:00+00:00
1.14,1.14,1.14,1.14,1778094000,,2026-05-06 19:00:00+00:00
0.931,1.14,0.931,1.14,1778097600,,2026-05-06 20:00:00+00:00
0.931,0.931,0.931,0.931,1778101200,,2026-05-06 21:00:00+00:00
0.931,0.931,0.931,0.931,1778104800,,2026-05-06 22:00:00+00:00
1.181,1.181,0.931,0.931,1778108400,,2026-05-06 23:00:00+00:00
0.972,1.181,0.972,1.181,1778112000,,2026-05-07 00:00:00+00:00
0.991,1.002,0.972,0.972,1778115600,,2026-05-07 01:00:00+00:00
1.251,1.371,0.991,0.991,1778119200,,2026-05-07 02:00:00+00:00
1.406,1.566,1.251,1.251,1778122800,,2026-05-07 03:00:00+00:00
3.41,3.41,1.406,1.406,1778126400,,2026-05-07 04:00:00+00:00
3.445,3.585,3.41,3.41,1778130000,,2026-05-07 05:00:00+00:00
4.291,5.916,3.164,3.445,1778133600,,2026-05-07 06:00:00+00:00
6.157,6.257,4.291,4.291,1778137200,,2026-05-07 07:00:00+00:00
6.642,6.642,6.157,6.157,1778140800,,2026-05-07 08:00:00+00:00
10.507,10.507,6.767,6.767,1778144400,,2026-05-07 09:00:00+00:00
12.442,12.46,8.839,10.607,1778148000,,2026-05-07 10:00:00+00:00
11.588,12.793,10.936,12.446,1778151600,,2026-05-07 11:00:00+00:00
13.592,14.852,11.588,11.588,1778155200,,2026-05-07 12:00:00+00:00
12.048,18.872,11.762,13.592,1778158800,,2026-05-07 13:00:00+00:00
10.057,12.368,9.902,12.248,1778162400,,2026-05-07 14:00:00+00:00
5.515,10.063,5.515,10.056,1778166000,,2026-05-07 15:00:00+00:00
5.501,5.631,5.498,5.515,1778169600,,2026-05-07 16:00:00+00:00
6.224,6.578,5.501,5.501,1778173200,,2026-05-07 17:00:00+00:00
6.252,6.34,6.224,6.224,1778176800,,2026-05-07 18:00:00+00:00
6.236,6.252,6.236,6.252,1778180400,,2026-05-07 19:00:00+00:00
6.182,6.235,6.158,6.235,1778184000,,2026-05-07 20:00:00+00:00
6.129,6.182,6.129,6.182,1778187600,,2026-05-07 21:00:00+00:00
6.105,6.13,6.105,6.129,1778191200,,2026-05-07 22:00:00+00:00
5.935,6.135,5.935,6.105,1778194800,,2026-05-07 23:00:00+00:00
5.803,5.935,5.803,5.935,1778198400,,2026-05-08 00:00:00+00:00
3.889,5.803,3.889,5.803,1778202000,,2026-05-08 01:00:00+00:00
2.907,4.002,2.907,3.889,1778205600,,2026-05-08 02:00:00+00:00
1.317,2.908,1.272,2.908,1778209200,,2026-05-08 03:00:00+00:00
1.29,1.387,1.285,1.317,1778212800,,2026-05-08 04:00:00+00:00
1.24,1.24,1.24,1.24,1778216400,,2026-05-08 05:00:00+00:00
1.357,1.357,1.237,1.24,1778220000,,2026-05-08 06:00:00+00:00
1.322,1.357,1.137,1.357,1778223600,,2026-05-08 07:00:00+00:00
1.324,1.422,1.322,1.322,1778227200,,2026-05-08 08:00:00+00:00
