close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
0.039,0.039,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.235,0.235,0.039,0.039,1777305600,,2026-04-27 16:00:00+00:00
0.192,0.235,0.192,0.235,1777309200,,2026-04-27 17:00:00+00:00
0.192,0.192,0.192,0.192,1777312800,,2026-04-27 18:00:00+00:00
0.071,0.192,0.041,0.192,1777316400,,2026-04-27 19:00:00+00:00
0.071,0.071,0.071,0.071,1777320000,,2026-04-27 20:00:00+00:00
0.121,0.121,0.071,0.071,1777323600,,2026-04-27 21:00:00+00:00
0.121,0.121,0.121,0.121,1777327200,,2026-04-27 22:00:00+00:00
0.121,0.121,0.121,0.121,1777330800,,2026-04-27 23:00:00+00:00
0.1,0.121,0.1,0.121,1777334400,,2026-04-28 00:00:00+00:00
0.1,0.1,0.1,0.1,1777338000,,2026-04-28 01:00:00+00:00
0.1,0.1,0.1,0.1,1777341600,,2026-04-28 02:00:00+00:00
0.1,0.1,0.1,0.1,1777345200,,2026-04-28 03:00:00+00:00
0.1,0.1,0.1,0.1,1777348800,,2026-04-28 04:00:00+00:00
0.2,0.2,0.1,0.1,1777352400,,2026-04-28 05:00:00+00:00
0.201,0.201,0.2,0.2,1777356000,,2026-04-28 06:00:00+00:00
0.201,0.201,0.201,0.201,1777359600,,2026-04-28 07:00:00+00:00
0.201,0.201,0.201,0.201,1777363200,,2026-04-28 08:00:00+00:00
0.201,0.201,0.201,0.201,1777366800,,2026-04-28 09:00:00+00:00
0.401,0.401,0.251,0.251,1777370400,,2026-04-28 10:00:00+00:00
0.946,0.946,0.401,0.401,1777374000,,2026-04-28 11:00:00+00:00
1.185,1.185,0.946,0.946,1777377600,,2026-04-28 12:00:00+00:00
3.246,3.246,1.085,1.185,1777381200,,2026-04-28 13:00:00+00:00
2.653,3.286,2.653,3.246,1777384800,,2026-04-28 14:00:00+00:00
21.335,21.335,2.656,2.656,1777388400,,2026-04-28 15:00:00+00:00
21.17,21.54,21.036,21.337,1777392000,,2026-04-28 16:00:00+00:00
22.68,22.68,21.204,21.204,1777395600,,2026-04-28 17:00:00+00:00
22.48,22.68,22.48,22.68,1777399200,,2026-04-28 18:00:00+00:00
22.258,22.6,22.258,22.58,1777402800,,2026-04-28 19:00:00+00:00
22.174,22.258,22.174,22.258,1777406400,,2026-04-28 20:00:00+00:00
22.824,22.824,22.174,22.174,1777410000,,2026-04-28 21:00:00+00:00
22.424,22.824,22.424,22.824,1777413600,,2026-04-28 22:00:00+00:00
23.419,23.426,21.926,22.426,1777417200,,2026-04-28 23:00:00+00:00
20.254,23.42,20.254,23.417,1777420800,,2026-04-29 00:00:00+00:00
20.404,20.404,20.254,20.254,1777424400,,2026-04-29 01:00:00+00:00
22.226,22.233,19.963,20.413,1777428000,,2026-04-29 02:00:00+00:00
21.122,22.253,21.052,22.226,1777431600,,2026-04-29 03:00:00+00:00
21.23,21.251,21.023,21.122,1777435200,,2026-04-29 04:00:00+00:00
20.933,21.253,20.828,21.23,1777438800,,2026-04-29 05:00:00+00:00
20.84,20.934,20.829,20.933,1777442400,,2026-04-29 06:00:00+00:00
21.01,21.01,20.84,20.84,1777446000,,2026-04-29 07:00:00+00:00
