close,high,low,open,time,volume,timestamp
1420.64588372,1671.09307857,760.15153916,760.15153916,1773842400,,2026-03-18 14:00:00+00:00
1514.75722055,1571.37040043,1245.11879852,1420.64588372,1773846000,,2026-03-18 15:00:00+00:00
1383.27165692,1572.48051552,1242.73181661,1514.75722055,1773849600,,2026-03-18 16:00:00+00:00
1518.57709596,1616.81328078,1307.19794624,1383.27165692,1773853200,,2026-03-18 17:00:00+00:00
1219.92109953,1789.42668429,1140.13175561,1518.57709596,1773856800,,2026-03-18 18:00:00+00:00
1169.94037813,1431.94364472,1105.73223527,1219.92109953,1773860400,,2026-03-18 19:00:00+00:00
1240.86718728,1306.14951205,897.03841358,1169.94037813,1773864000,,2026-03-18 20:00:00+00:00
1231.34560925,1350.0417994,1184.75187134,1240.86718728,1773867600,,2026-03-18 21:00:00+00:00
1159.50187068,1238.90721881,1045.19608213,1231.34560925,1773871200,,2026-03-18 22:00:00+00:00
1191.00700568,1264.01125071,1106.2647421,1159.50187068,1773874800,,2026-03-18 23:00:00+00:00
1031.3765601,1225.33310808,1018.01822718,1191.00700568,1773878400,,2026-03-19 00:00:00+00:00
1061.13556096,1112.39903476,1005.04764482,1031.3765601,1773882000,,2026-03-19 01:00:00+00:00
1004.22151151,1132.54622813,951.53022234,1061.13556096,1773885600,,2026-03-19 02:00:00+00:00
1097.92331721,1339.04003744,1001.30151997,1004.22151151,1773889200,,2026-03-19 03:00:00+00:00
876.79022842,1099.20500638,799.04852594,1097.92331721,1773892800,,2026-03-19 04:00:00+00:00
866.91662051,922.27118757,785.07976438,876.79022842,1773896400,,2026-03-19 05:00:00+00:00
733.22433559,928.40267866,696.94592655,866.91662051,1773900000,,2026-03-19 06:00:00+00:00
583.52165773,744.78210865,407.21939575,733.22433559,1773903600,,2026-03-19 07:00:00+00:00
425.47696511,626.29309898,408.19408611,583.52165773,1773907200,,2026-03-19 08:00:00+00:00
630.08583485,651.39470902,425.47696511,425.47696511,1773910800,,2026-03-19 09:00:00+00:00
478.59956658,644.40924092,473.63071797,630.08583485,1773914400,,2026-03-19 10:00:00+00:00
424.01399629,533.08979081,409.1903976,478.59956658,1773918000,,2026-03-19 11:00:00+00:00
280.79626891,424.01399629,236.70952524,424.01399629,1773921600,,2026-03-19 12:00:00+00:00
424.62046913,489.80374246,239.76542275,280.79626891,1773925200,,2026-03-19 13:00:00+00:00
204.79570177,513.766617,154.45181821,424.62046913,1773928800,,2026-03-19 14:00:00+00:00
157.07988387,306.33397352,81.92252742,204.79570177,1773932400,,2026-03-19 15:00:00+00:00
138.41001915,183.36357778,112.44072211,157.07988387,1773936000,,2026-03-19 16:00:00+00:00
193.28325167,222.53731689,86.52136556,138.41001915,1773939600,,2026-03-19 17:00:00+00:00
167.07802834,202.9137884,120.82042978,193.28325167,1773943200,,2026-03-19 18:00:00+00:00
265.76534628,412.81492956,162.67212007,167.07802834,1773946800,,2026-03-19 19:00:00+00:00
344.53360593,408.9562037,241.7541964,265.76534628,1773950400,,2026-03-19 20:00:00+00:00
286.38348651,437.27579705,278.57079203,344.53360593,1773954000,,2026-03-19 21:00:00+00:00
206.91906939,323.3000243,150.8315608,286.38348651,1773957600,,2026-03-19 22:00:00+00:00
141.0576275,233.25629292,90.8434419,206.91906939,1773961200,,2026-03-19 23:00:00+00:00
174.79564243,217.46244975,120.0981959,141.0576275,1773964800,,2026-03-20 00:00:00+00:00
218.00920658,295.29693336,172.89760051,174.79564243,1773968400,,2026-03-20 01:00:00+00:00
199.47581424,248.94388918,120.58924931,218.00920658,1773972000,,2026-03-20 02:00:00+00:00
297.99388054,349.46954591,191.0078474,199.47581424,1773975600,,2026-03-20 03:00:00+00:00
304.00294338,418.31539408,212.36729283,297.99388054,1773979200,,2026-03-20 04:00:00+00:00
208.79998475,346.55923405,180.57151211,304.00294338,1773982800,,2026-03-20 05:00:00+00:00
142.86779074,226.10440295,108.48588608,208.79998475,1773986400,,2026-03-20 06:00:00+00:00
270.75847377,325.83174478,69.3295602,142.86779074,1773990000,,2026-03-20 07:00:00+00:00
338.53523998,614.6665824,232.76733302,270.75847377,1773993600,,2026-03-20 08:00:00+00:00
77.78905375,338.90470107,50.78250009,338.53523998,1773997200,,2026-03-20 09:00:00+00:00
44.34682673,84.94089184,11.13994875,77.78905375,1774000800,,2026-03-20 10:00:00+00:00
0.1,95.85983523,0.1,44.34682673,1774004400,,2026-03-20 11:00:00+00:00
