close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779192000,,2026-05-19 12:00:00+00:00
0.118,0.118,0.0,0.0,1779195600,,2026-05-19 13:00:00+00:00
0.573,0.573,0.118,0.118,1779199200,,2026-05-19 14:00:00+00:00
0.563,0.573,0.563,0.573,1779202800,,2026-05-19 15:00:00+00:00
0.563,0.563,0.563,0.563,1779206400,,2026-05-19 16:00:00+00:00
0.638,0.638,0.638,0.638,1779210000,,2026-05-19 17:00:00+00:00
0.638,0.638,0.638,0.638,1779213600,,2026-05-19 18:00:00+00:00
0.638,0.638,0.638,0.638,1779217200,,2026-05-19 19:00:00+00:00
0.638,0.638,0.638,0.638,1779220800,,2026-05-19 20:00:00+00:00
0.638,0.638,0.638,0.638,1779224400,,2026-05-19 21:00:00+00:00
1.078,1.078,0.638,0.638,1779228000,,2026-05-19 22:00:00+00:00
1.078,1.078,1.078,1.078,1779231600,,2026-05-19 23:00:00+00:00
1.003,1.078,1.003,1.078,1779235200,,2026-05-20 00:00:00+00:00
1.003,1.003,1.003,1.003,1779238800,,2026-05-20 01:00:00+00:00
1.553,1.553,1.003,1.003,1779242400,,2026-05-20 02:00:00+00:00
1.554,1.554,1.553,1.553,1779246000,,2026-05-20 03:00:00+00:00
1.819,1.819,1.554,1.554,1779249600,,2026-05-20 04:00:00+00:00
1.63,2.005,1.605,1.876,1779253200,,2026-05-20 05:00:00+00:00
1.63,1.63,1.63,1.63,1779256800,,2026-05-20 06:00:00+00:00
1.781,1.781,1.38,1.38,1779260400,,2026-05-20 07:00:00+00:00
1.271,1.781,1.251,1.781,1779264000,,2026-05-20 08:00:00+00:00
1.271,1.271,1.271,1.271,1779267600,,2026-05-20 09:00:00+00:00
0.671,1.271,0.671,1.271,1779271200,,2026-05-20 10:00:00+00:00
0.676,0.676,0.671,0.671,1779274800,,2026-05-20 11:00:00+00:00
1.889,1.889,0.676,0.676,1779278400,,2026-05-20 12:00:00+00:00
3.179,4.813,1.889,1.889,1779282000,,2026-05-20 13:00:00+00:00
3.184,3.184,3.179,3.179,1779285600,,2026-05-20 14:00:00+00:00
5.343,7.267,0.843,3.204,1779289200,,2026-05-20 15:00:00+00:00
5.343,5.343,5.343,5.343,1779292800,,2026-05-20 16:00:00+00:00
5.578,5.578,5.343,5.343,1779296400,,2026-05-20 17:00:00+00:00
5.704,5.704,5.611,5.611,1779300000,,2026-05-20 18:00:00+00:00
5.717,5.717,5.704,5.704,1779303600,,2026-05-20 19:00:00+00:00
5.548,5.548,5.533,5.533,1779307200,,2026-05-20 20:00:00+00:00
7.488,7.548,5.548,5.548,1779310800,,2026-05-20 21:00:00+00:00
7.488,7.488,7.488,7.488,1779314400,,2026-05-20 22:00:00+00:00
7.488,7.488,7.488,7.488,1779318000,,2026-05-20 23:00:00+00:00
6.198,7.518,6.198,7.488,1779321600,,2026-05-21 00:00:00+00:00
6.787,6.787,6.198,6.198,1779325200,,2026-05-21 01:00:00+00:00
6.678,6.817,6.653,6.804,1779328800,,2026-05-21 02:00:00+00:00
3.198,6.762,3.198,6.678,1779332400,,2026-05-21 03:00:00+00:00
3.422,3.422,3.181,3.198,1779336000,,2026-05-21 04:00:00+00:00
