close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774846800,,2026-03-30 05:00:00+00:00
0.0,0.0,0.0,0.0,1774850400,,2026-03-30 06:00:00+00:00
0.1,0.1,0.0,0.0,1774854000,,2026-03-30 07:00:00+00:00
0.1,0.1,0.1,0.1,1774857600,,2026-03-30 08:00:00+00:00
0.1,0.1,0.1,0.1,1774861200,,2026-03-30 09:00:00+00:00
0.104,0.124,0.1,0.1,1774864800,,2026-03-30 10:00:00+00:00
0.108,0.247,0.104,0.104,1774868400,,2026-03-30 11:00:00+00:00
0.733,1.206,0.108,0.108,1774872000,,2026-03-30 12:00:00+00:00
1.406,1.491,0.172,0.733,1774875600,,2026-03-30 13:00:00+00:00
0.029,1.407,0.028,1.406,1774879200,,2026-03-30 14:00:00+00:00
0.028,0.305,0.028,0.033,1774882800,,2026-03-30 15:00:00+00:00
0.104,0.134,0.026,0.028,1774886400,,2026-03-30 16:00:00+00:00
0.104,0.264,0.104,0.104,1774890000,,2026-03-30 17:00:00+00:00
0.104,0.104,0.104,0.104,1774893600,,2026-03-30 18:00:00+00:00
0.129,0.129,0.104,0.104,1774897200,,2026-03-30 19:00:00+00:00
0.129,0.129,0.129,0.129,1774900800,,2026-03-30 20:00:00+00:00
0.129,0.129,0.129,0.129,1774904400,,2026-03-30 21:00:00+00:00
0.152,0.152,0.152,0.152,1774908000,,2026-03-30 22:00:00+00:00
0.129,0.129,0.129,0.129,1774911600,,2026-03-30 23:00:00+00:00
0.127,0.129,0.127,0.129,1774915200,,2026-03-31 00:00:00+00:00
0.137,0.337,0.027,0.127,1774918800,,2026-03-31 01:00:00+00:00
0.353,0.353,0.039,0.137,1774922400,,2026-03-31 02:00:00+00:00
0.142,0.254,0.142,0.253,1774926000,,2026-03-31 03:00:00+00:00
0.147,0.147,0.142,0.142,1774929600,,2026-03-31 04:00:00+00:00
0.147,0.147,0.147,0.147,1774933200,,2026-03-31 05:00:00+00:00
0.142,0.147,0.142,0.147,1774936800,,2026-03-31 06:00:00+00:00
0.142,0.167,0.142,0.142,1774940400,,2026-03-31 07:00:00+00:00
0.158,0.16,0.142,0.142,1774944000,,2026-03-31 08:00:00+00:00
0.127,0.158,0.127,0.158,1774947600,,2026-03-31 09:00:00+00:00
0.127,0.127,0.127,0.127,1774951200,,2026-03-31 10:00:00+00:00
0.102,0.127,0.102,0.127,1774954800,,2026-03-31 11:00:00+00:00
