close,high,low,open,time,volume,timestamp
0.08,0.08,0.0,0.0,1774612800,,2026-03-27 12:00:00+00:00
0.08,0.08,0.08,0.08,1774616400,,2026-03-27 13:00:00+00:00
0.151,0.151,0.08,0.08,1774620000,,2026-03-27 14:00:00+00:00
0.151,0.151,0.151,0.151,1774623600,,2026-03-27 15:00:00+00:00
0.151,0.222,0.151,0.151,1774627200,,2026-03-27 16:00:00+00:00
1.08,1.08,0.151,0.151,1774630800,,2026-03-27 17:00:00+00:00
1.08,1.08,1.08,1.08,1774634400,,2026-03-27 18:00:00+00:00
1.125,1.125,1.08,1.08,1774638000,,2026-03-27 19:00:00+00:00
1.125,1.125,1.125,1.125,1774641600,,2026-03-27 20:00:00+00:00
1.125,1.125,1.125,1.125,1774645200,,2026-03-27 21:00:00+00:00
1.125,1.125,1.125,1.125,1774648800,,2026-03-27 22:00:00+00:00
1.125,1.125,1.125,1.125,1774652400,,2026-03-27 23:00:00+00:00
1.125,1.125,1.125,1.125,1774656000,,2026-03-28 00:00:00+00:00
1.125,1.125,1.125,1.125,1774659600,,2026-03-28 01:00:00+00:00
1.125,1.125,1.125,1.125,1774663200,,2026-03-28 02:00:00+00:00
1.125,1.125,1.125,1.125,1774666800,,2026-03-28 03:00:00+00:00
1.125,1.125,1.125,1.125,1774670400,,2026-03-28 04:00:00+00:00
1.34,1.345,1.325,1.325,1774674000,,2026-03-28 05:00:00+00:00
1.545,1.545,1.34,1.34,1774677600,,2026-03-28 06:00:00+00:00
0.545,1.545,0.545,1.545,1774681200,,2026-03-28 07:00:00+00:00
0.545,0.545,0.545,0.545,1774684800,,2026-03-28 08:00:00+00:00
0.341,0.545,0.341,0.545,1774688400,,2026-03-28 09:00:00+00:00
0.352,0.352,0.341,0.341,1774692000,,2026-03-28 10:00:00+00:00
0.402,0.402,0.352,0.352,1774695600,,2026-03-28 11:00:00+00:00
0.391,0.402,0.391,0.402,1774699200,,2026-03-28 12:00:00+00:00
0.593,0.593,0.391,0.391,1774702800,,2026-03-28 13:00:00+00:00
0.391,0.593,0.391,0.593,1774706400,,2026-03-28 14:00:00+00:00
0.391,0.391,0.391,0.391,1774710000,,2026-03-28 15:00:00+00:00
0.371,0.391,0.371,0.391,1774713600,,2026-03-28 16:00:00+00:00
0.371,0.371,0.371,0.371,1774717200,,2026-03-28 17:00:00+00:00
0.371,0.371,0.371,0.371,1774720800,,2026-03-28 18:00:00+00:00
0.371,0.371,0.371,0.371,1774724400,,2026-03-28 19:00:00+00:00
0.371,0.371,0.371,0.371,1774728000,,2026-03-28 20:00:00+00:00
0.371,0.371,0.371,0.371,1774731600,,2026-03-28 21:00:00+00:00
0.371,0.371,0.371,0.371,1774735200,,2026-03-28 22:00:00+00:00
0.371,0.371,0.371,0.371,1774738800,,2026-03-28 23:00:00+00:00
0.371,0.371,0.371,0.371,1774742400,,2026-03-29 00:00:00+00:00
0.371,0.371,0.371,0.371,1774746000,,2026-03-29 01:00:00+00:00
0.372,0.372,0.371,0.371,1774749600,,2026-03-29 02:00:00+00:00
0.502,0.502,0.372,0.372,1774753200,,2026-03-29 03:00:00+00:00
0.502,0.502,0.502,0.502,1774756800,,2026-03-29 04:00:00+00:00
0.502,0.502,0.502,0.502,1774760400,,2026-03-29 05:00:00+00:00
0.502,0.502,0.502,0.502,1774764000,,2026-03-29 06:00:00+00:00
0.502,0.502,0.502,0.502,1774767600,,2026-03-29 07:00:00+00:00
0.502,0.502,0.502,0.502,1774771200,,2026-03-29 08:00:00+00:00
0.502,0.502,0.502,0.502,1774774800,,2026-03-29 09:00:00+00:00
0.502,0.502,0.502,0.502,1774778400,,2026-03-29 10:00:00+00:00
0.502,0.502,0.502,0.502,1774782000,,2026-03-29 11:00:00+00:00
0.512,0.512,0.502,0.502,1774785600,,2026-03-29 12:00:00+00:00
0.601,0.601,0.512,0.512,1774789200,,2026-03-29 13:00:00+00:00
0.601,0.601,0.601,0.601,1774792800,,2026-03-29 14:00:00+00:00
0.601,0.601,0.601,0.601,1774796400,,2026-03-29 15:00:00+00:00
0.601,0.601,0.601,0.601,1774800000,,2026-03-29 16:00:00+00:00
0.601,0.601,0.601,0.601,1774803600,,2026-03-29 17:00:00+00:00
0.601,0.601,0.601,0.601,1774807200,,2026-03-29 18:00:00+00:00
0.601,0.641,0.601,0.601,1774810800,,2026-03-29 19:00:00+00:00
0.601,0.601,0.601,0.601,1774814400,,2026-03-29 20:00:00+00:00
0.601,0.601,0.601,0.601,1774818000,,2026-03-29 21:00:00+00:00
0.601,0.601,0.601,0.601,1774821600,,2026-03-29 22:00:00+00:00
1.957,1.957,1.957,1.957,1774825200,,2026-03-29 23:00:00+00:00
1.958,1.959,1.957,1.957,1774828800,,2026-03-30 00:00:00+00:00
1.958,1.958,1.958,1.958,1774832400,,2026-03-30 01:00:00+00:00
1.978,1.978,1.958,1.958,1774836000,,2026-03-30 02:00:00+00:00
1.978,1.978,1.978,1.978,1774839600,,2026-03-30 03:00:00+00:00
2.038,2.038,1.938,1.978,1774843200,,2026-03-30 04:00:00+00:00
2.588,2.588,2.038,2.038,1774846800,,2026-03-30 05:00:00+00:00
2.738,2.738,2.588,2.588,1774850400,,2026-03-30 06:00:00+00:00
2.738,2.738,2.738,2.738,1774854000,,2026-03-30 07:00:00+00:00
2.758,2.758,2.738,2.738,1774857600,,2026-03-30 08:00:00+00:00
2.358,2.758,2.258,2.758,1774861200,,2026-03-30 09:00:00+00:00
2.408,2.408,2.358,2.358,1774864800,,2026-03-30 10:00:00+00:00
2.408,2.408,2.408,2.408,1774868400,,2026-03-30 11:00:00+00:00
2.407,2.408,2.407,2.408,1774872000,,2026-03-30 12:00:00+00:00
2.407,2.407,2.407,2.407,1774875600,,2026-03-30 13:00:00+00:00
2.407,2.407,2.407,2.407,1774879200,,2026-03-30 14:00:00+00:00
2.407,2.407,2.407,2.407,1774882800,,2026-03-30 15:00:00+00:00
2.407,2.407,2.407,2.407,1774886400,,2026-03-30 16:00:00+00:00
2.407,2.407,2.407,2.407,1774890000,,2026-03-30 17:00:00+00:00
2.442,2.442,2.407,2.407,1774893600,,2026-03-30 18:00:00+00:00
2.442,2.442,2.442,2.442,1774897200,,2026-03-30 19:00:00+00:00
2.442,2.442,2.442,2.442,1774900800,,2026-03-30 20:00:00+00:00
2.442,2.442,2.442,2.442,1774904400,,2026-03-30 21:00:00+00:00
2.442,2.442,2.442,2.442,1774908000,,2026-03-30 22:00:00+00:00
2.442,2.442,2.442,2.442,1774911600,,2026-03-30 23:00:00+00:00
2.442,2.442,2.442,2.442,1774915200,,2026-03-31 00:00:00+00:00
2.442,2.442,2.442,2.442,1774918800,,2026-03-31 01:00:00+00:00
2.387,2.442,2.387,2.442,1774922400,,2026-03-31 02:00:00+00:00
2.387,2.387,2.387,2.387,1774926000,,2026-03-31 03:00:00+00:00
2.392,2.392,2.387,2.387,1774929600,,2026-03-31 04:00:00+00:00
2.392,2.392,2.392,2.392,1774933200,,2026-03-31 05:00:00+00:00
2.362,2.392,2.362,2.392,1774936800,,2026-03-31 06:00:00+00:00
2.362,2.362,2.362,2.362,1774940400,,2026-03-31 07:00:00+00:00
2.363,2.363,2.362,2.362,1774944000,,2026-03-31 08:00:00+00:00
2.366,2.366,2.363,2.363,1774947600,,2026-03-31 09:00:00+00:00
2.461,2.466,2.366,2.366,1774951200,,2026-03-31 10:00:00+00:00
2.361,2.461,2.361,2.461,1774954800,,2026-03-31 11:00:00+00:00
2.361,2.361,2.361,2.361,1774958400,,2026-03-31 12:00:00+00:00
3.189,3.189,2.361,2.361,1774962000,,2026-03-31 13:00:00+00:00
2.677,3.189,2.677,3.189,1774965600,,2026-03-31 14:00:00+00:00
2.677,2.677,2.677,2.677,1774969200,,2026-03-31 15:00:00+00:00
2.651,2.677,2.651,2.677,1774972800,,2026-03-31 16:00:00+00:00
1.993,2.651,1.993,2.651,1774976400,,2026-03-31 17:00:00+00:00
2.043,2.043,1.993,1.993,1774980000,,2026-03-31 18:00:00+00:00
2.043,2.043,2.043,2.043,1774983600,,2026-03-31 19:00:00+00:00
2.043,2.043,2.043,2.043,1774987200,,2026-03-31 20:00:00+00:00
2.043,2.043,2.043,2.043,1774990800,,2026-03-31 21:00:00+00:00
2.043,2.043,2.043,2.043,1774994400,,2026-03-31 22:00:00+00:00
2.143,2.143,2.043,2.043,1774998000,,2026-03-31 23:00:00+00:00
2.243,2.243,2.143,2.143,1775001600,,2026-04-01 00:00:00+00:00
2.243,2.243,2.243,2.243,1775005200,,2026-04-01 01:00:00+00:00
2.54,2.54,2.243,2.243,1775008800,,2026-04-01 02:00:00+00:00
2.739,2.739,2.54,2.54,1775012400,,2026-04-01 03:00:00+00:00
2.839,2.839,2.739,2.739,1775016000,,2026-04-01 04:00:00+00:00
2.839,2.839,2.839,2.839,1775019600,,2026-04-01 05:00:00+00:00
2.814,2.839,2.639,2.839,1775023200,,2026-04-01 06:00:00+00:00
3.066,3.066,2.814,2.814,1775026800,,2026-04-01 07:00:00+00:00
2.956,3.106,2.956,3.066,1775030400,,2026-04-01 08:00:00+00:00
2.976,2.976,2.956,2.956,1775034000,,2026-04-01 09:00:00+00:00
6.326,6.326,2.976,2.976,1775037600,,2026-04-01 10:00:00+00:00
6.781,6.781,6.281,6.326,1775041200,,2026-04-01 11:00:00+00:00
6.78,6.781,6.78,6.781,1775044800,,2026-04-01 12:00:00+00:00
6.684,6.78,6.384,6.78,1775048400,,2026-04-01 13:00:00+00:00
6.659,6.684,6.659,6.684,1775052000,,2026-04-01 14:00:00+00:00
6.803,6.803,6.649,6.659,1775055600,,2026-04-01 15:00:00+00:00
8.649,8.649,6.803,6.803,1775059200,,2026-04-01 16:00:00+00:00
9.499,9.574,8.549,8.549,1775062800,,2026-04-01 17:00:00+00:00
9.999,9.999,9.499,9.499,1775066400,,2026-04-01 18:00:00+00:00
11.199,11.199,9.999,9.999,1775070000,,2026-04-01 19:00:00+00:00
11.399,11.399,11.199,11.199,1775073600,,2026-04-01 20:00:00+00:00
11.399,11.399,11.399,11.399,1775077200,,2026-04-01 21:00:00+00:00
11.399,11.399,11.399,11.399,1775080800,,2026-04-01 22:00:00+00:00
11.349,11.399,11.349,11.399,1775084400,,2026-04-01 23:00:00+00:00
11.499,11.499,11.349,11.349,1775088000,,2026-04-02 00:00:00+00:00
11.821,11.821,11.321,11.599,1775091600,,2026-04-02 01:00:00+00:00
12.773,12.773,12.321,12.321,1775095200,,2026-04-02 02:00:00+00:00
13.908,14.178,12.773,12.773,1775098800,,2026-04-02 03:00:00+00:00
14.636,15.082,14.052,14.052,1775102400,,2026-04-02 04:00:00+00:00
18.711,18.751,14.636,14.636,1775106000,,2026-04-02 05:00:00+00:00
20.261,20.261,18.811,18.811,1775109600,,2026-04-02 06:00:00+00:00
20.39,20.59,19.59,20.261,1775113200,,2026-04-02 07:00:00+00:00
23.8,23.8,20.39,20.39,1775116800,,2026-04-02 08:00:00+00:00
19.527,23.8,19.376,23.8,1775120400,,2026-04-02 09:00:00+00:00
21.867,21.867,19.527,19.563,1775124000,,2026-04-02 10:00:00+00:00
24.696,24.726,21.616,21.867,1775127600,,2026-04-02 11:00:00+00:00
29.478,29.478,24.696,24.696,1775131200,,2026-04-02 12:00:00+00:00
29.223,29.523,25.409,29.334,1775134800,,2026-04-02 13:00:00+00:00
24.732,29.24,24.582,29.223,1775138400,,2026-04-02 14:00:00+00:00
25.423,26.712,24.577,24.712,1775142000,,2026-04-02 15:00:00+00:00
29.937,29.938,25.443,25.443,1775145600,,2026-04-02 16:00:00+00:00
27.062,29.978,24.898,29.938,1775149200,,2026-04-02 17:00:00+00:00
30.43,32.119,27.072,27.212,1775152800,,2026-04-02 18:00:00+00:00
30.195,33.105,29.705,30.41,1775156400,,2026-04-02 19:00:00+00:00
