close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776117600,,2026-04-13 22:00:00+00:00
0.01,0.01,0.0,0.0,1776121200,,2026-04-13 23:00:00+00:00
0.012,0.013,0.011,0.011,1776124800,,2026-04-14 00:00:00+00:00
0.012,0.012,0.012,0.012,1776128400,,2026-04-14 01:00:00+00:00
0.013,0.013,0.012,0.012,1776132000,,2026-04-14 02:00:00+00:00
0.013,0.013,0.013,0.013,1776135600,,2026-04-14 03:00:00+00:00
0.013,0.013,0.013,0.013,1776139200,,2026-04-14 04:00:00+00:00
0.063,0.063,0.013,0.013,1776142800,,2026-04-14 05:00:00+00:00
0.063,0.063,0.063,0.063,1776146400,,2026-04-14 06:00:00+00:00
0.214,0.214,0.063,0.063,1776150000,,2026-04-14 07:00:00+00:00
0.367,0.367,0.214,0.214,1776153600,,2026-04-14 08:00:00+00:00
0.363,0.367,0.363,0.367,1776157200,,2026-04-14 09:00:00+00:00
0.524,0.524,0.363,0.363,1776160800,,2026-04-14 10:00:00+00:00
0.524,0.524,0.524,0.524,1776164400,,2026-04-14 11:00:00+00:00
0.524,0.524,0.524,0.524,1776168000,,2026-04-14 12:00:00+00:00
0.34,0.524,0.34,0.524,1776171600,,2026-04-14 13:00:00+00:00
1.895,1.895,0.35,0.35,1776175200,,2026-04-14 14:00:00+00:00
2.12,2.12,1.887,1.895,1776178800,,2026-04-14 15:00:00+00:00
2.01,2.21,2.01,2.12,1776182400,,2026-04-14 16:00:00+00:00
2.011,2.011,1.986,1.986,1776186000,,2026-04-14 17:00:00+00:00
2.011,2.011,2.011,2.011,1776189600,,2026-04-14 18:00:00+00:00
2.011,2.011,2.011,2.011,1776193200,,2026-04-14 19:00:00+00:00
2.01,2.011,2.01,2.011,1776196800,,2026-04-14 20:00:00+00:00
2.01,2.01,2.01,2.01,1776200400,,2026-04-14 21:00:00+00:00
2.01,2.01,2.01,2.01,1776204000,,2026-04-14 22:00:00+00:00
2.01,2.01,2.01,2.01,1776207600,,2026-04-14 23:00:00+00:00
2.01,2.01,2.01,2.01,1776211200,,2026-04-15 00:00:00+00:00
1.952,1.985,1.952,1.985,1776214800,,2026-04-15 01:00:00+00:00
1.951,1.952,1.932,1.952,1776218400,,2026-04-15 02:00:00+00:00
2.085,2.085,1.951,1.951,1776222000,,2026-04-15 03:00:00+00:00
2.085,2.085,2.085,2.085,1776225600,,2026-04-15 04:00:00+00:00
2.085,2.085,2.085,2.085,1776229200,,2026-04-15 05:00:00+00:00
2.062,2.085,2.062,2.085,1776232800,,2026-04-15 06:00:00+00:00
2.054,2.062,2.054,2.062,1776236400,,2026-04-15 07:00:00+00:00
2.054,2.074,2.054,2.054,1776240000,,2026-04-15 08:00:00+00:00
2.054,2.054,2.054,2.054,1776243600,,2026-04-15 09:00:00+00:00
2.054,2.054,2.054,2.054,1776247200,,2026-04-15 10:00:00+00:00
2.054,2.054,2.054,2.054,1776250800,,2026-04-15 11:00:00+00:00
2.054,2.054,2.054,2.054,1776254400,,2026-04-15 12:00:00+00:00
2.059,2.059,2.054,2.054,1776258000,,2026-04-15 13:00:00+00:00
2.059,2.059,2.059,2.059,1776261600,,2026-04-15 14:00:00+00:00
1.943,2.079,1.943,2.059,1776265200,,2026-04-15 15:00:00+00:00
2.243,2.243,1.943,1.943,1776268800,,2026-04-15 16:00:00+00:00
2.243,2.243,2.243,2.243,1776272400,,2026-04-15 17:00:00+00:00
2.243,2.243,2.243,2.243,1776276000,,2026-04-15 18:00:00+00:00
2.374,2.374,2.243,2.243,1776279600,,2026-04-15 19:00:00+00:00
2.374,2.374,2.374,2.374,1776283200,,2026-04-15 20:00:00+00:00
2.374,2.374,2.374,2.374,1776286800,,2026-04-15 21:00:00+00:00
2.584,2.584,2.374,2.374,1776290400,,2026-04-15 22:00:00+00:00
2.584,2.584,2.584,2.584,1776294000,,2026-04-15 23:00:00+00:00
2.884,2.884,2.584,2.584,1776297600,,2026-04-16 00:00:00+00:00
2.844,2.844,2.844,2.844,1776301200,,2026-04-16 01:00:00+00:00
2.843,2.843,2.843,2.843,1776304800,,2026-04-16 02:00:00+00:00
2.843,2.843,2.843,2.843,1776308400,,2026-04-16 03:00:00+00:00
3.001,3.001,2.843,2.843,1776312000,,2026-04-16 04:00:00+00:00
2.961,3.001,2.861,3.001,1776315600,,2026-04-16 05:00:00+00:00
3.061,3.061,2.961,2.961,1776319200,,2026-04-16 06:00:00+00:00
3.061,3.061,3.061,3.061,1776322800,,2026-04-16 07:00:00+00:00
3.068,3.068,3.061,3.061,1776326400,,2026-04-16 08:00:00+00:00
3.059,3.069,3.059,3.068,1776330000,,2026-04-16 09:00:00+00:00
2.859,3.059,2.859,3.059,1776333600,,2026-04-16 10:00:00+00:00
2.859,2.859,2.859,2.859,1776337200,,2026-04-16 11:00:00+00:00
2.46,2.859,2.459,2.859,1776340800,,2026-04-16 12:00:00+00:00
2.46,2.46,2.46,2.46,1776344400,,2026-04-16 13:00:00+00:00
2.26,2.46,2.26,2.46,1776348000,,2026-04-16 14:00:00+00:00
2.26,2.28,2.26,2.28,1776351600,,2026-04-16 15:00:00+00:00
2.26,2.26,2.26,2.26,1776355200,,2026-04-16 16:00:00+00:00
2.76,2.76,2.26,2.26,1776358800,,2026-04-16 17:00:00+00:00
2.76,2.76,2.76,2.76,1776362400,,2026-04-16 18:00:00+00:00
2.96,2.96,2.76,2.76,1776366000,,2026-04-16 19:00:00+00:00
3.012,4.06,2.96,2.96,1776369600,,2026-04-16 20:00:00+00:00
3.012,3.012,3.012,3.012,1776373200,,2026-04-16 21:00:00+00:00
3.012,3.012,3.012,3.012,1776376800,,2026-04-16 22:00:00+00:00
3.059,3.059,3.009,3.012,1776380400,,2026-04-16 23:00:00+00:00
3.112,3.164,3.112,3.159,1776384000,,2026-04-17 00:00:00+00:00
3.051,3.112,3.012,3.112,1776387600,,2026-04-17 01:00:00+00:00
3.09,3.09,3.051,3.051,1776391200,,2026-04-17 02:00:00+00:00
3.5,3.5,3.09,3.09,1776394800,,2026-04-17 03:00:00+00:00
3.5,3.5,3.5,3.5,1776398400,,2026-04-17 04:00:00+00:00
3.51,3.51,3.5,3.5,1776402000,,2026-04-17 05:00:00+00:00
3.507,3.51,3.507,3.51,1776405600,,2026-04-17 06:00:00+00:00
3.507,3.507,3.507,3.507,1776409200,,2026-04-17 07:00:00+00:00
3.484,3.525,3.477,3.507,1776412800,,2026-04-17 08:00:00+00:00
2.381,3.484,2.379,3.484,1776416400,,2026-04-17 09:00:00+00:00
4.088,4.088,2.381,2.381,1776420000,,2026-04-17 10:00:00+00:00
4.088,4.088,4.088,4.088,1776423600,,2026-04-17 11:00:00+00:00
2.587,4.092,2.587,4.088,1776427200,,2026-04-17 12:00:00+00:00
2.135,2.573,2.125,2.572,1776430800,,2026-04-17 13:00:00+00:00
1.99,2.12,1.99,2.12,1776434400,,2026-04-17 14:00:00+00:00
1.989,1.99,1.989,1.99,1776438000,,2026-04-17 15:00:00+00:00
1.919,1.989,1.919,1.989,1776441600,,2026-04-17 16:00:00+00:00
1.957,1.957,1.917,1.919,1776445200,,2026-04-17 17:00:00+00:00
1.957,1.957,1.957,1.957,1776448800,,2026-04-17 18:00:00+00:00
1.957,1.957,1.957,1.957,1776452400,,2026-04-17 19:00:00+00:00
1.957,1.957,1.957,1.957,1776456000,,2026-04-17 20:00:00+00:00
1.957,1.957,1.957,1.957,1776459600,,2026-04-17 21:00:00+00:00
