close,high,low,open,time,volume,timestamp
0.363,0.47,0.0,0.0,1776859200,,2026-04-22 12:00:00+00:00
0.367,0.368,0.363,0.363,1776862800,,2026-04-22 13:00:00+00:00
1.6,1.6,0.367,0.367,1776866400,,2026-04-22 14:00:00+00:00
1.85,1.85,1.6,1.6,1776870000,,2026-04-22 15:00:00+00:00
1.81,1.85,1.81,1.85,1776873600,,2026-04-22 16:00:00+00:00
1.81,1.81,1.81,1.81,1776877200,,2026-04-22 17:00:00+00:00
1.81,1.81,1.81,1.81,1776880800,,2026-04-22 18:00:00+00:00
1.81,1.81,1.81,1.81,1776884400,,2026-04-22 19:00:00+00:00
1.811,1.811,1.81,1.81,1776888000,,2026-04-22 20:00:00+00:00
1.812,1.812,1.811,1.811,1776891600,,2026-04-22 21:00:00+00:00
1.812,1.812,1.812,1.812,1776895200,,2026-04-22 22:00:00+00:00
2.03,2.03,1.812,1.812,1776898800,,2026-04-22 23:00:00+00:00
2.277,2.277,2.0,2.03,1776902400,,2026-04-23 00:00:00+00:00
2.33,2.33,2.277,2.277,1776906000,,2026-04-23 01:00:00+00:00
3.889,3.93,2.33,2.33,1776909600,,2026-04-23 02:00:00+00:00
4.564,4.564,3.889,3.889,1776913200,,2026-04-23 03:00:00+00:00
4.646,4.646,4.564,4.564,1776916800,,2026-04-23 04:00:00+00:00
4.729,4.824,4.719,4.746,1776920400,,2026-04-23 05:00:00+00:00
5.623,5.623,4.733,4.733,1776924000,,2026-04-23 06:00:00+00:00
6.28,6.383,5.623,5.623,1776927600,,2026-04-23 07:00:00+00:00
6.276,7.345,6.005,6.28,1776931200,,2026-04-23 08:00:00+00:00
5.73,6.426,5.641,6.276,1776934800,,2026-04-23 09:00:00+00:00
5.53,5.73,5.53,5.73,1776938400,,2026-04-23 10:00:00+00:00
5.547,5.547,5.53,5.53,1776942000,,2026-04-23 11:00:00+00:00
5.522,5.547,5.522,5.547,1776945600,,2026-04-23 12:00:00+00:00
3.944,5.548,3.937,5.522,1776949200,,2026-04-23 13:00:00+00:00
5.709,5.709,3.489,3.944,1776952800,,2026-04-23 14:00:00+00:00
21.087,21.087,5.809,5.809,1776956400,,2026-04-23 15:00:00+00:00
16.144,24.314,16.122,21.09,1776960000,,2026-04-23 16:00:00+00:00
5.698,16.174,5.698,16.154,1776963600,,2026-04-23 17:00:00+00:00
6.057,6.538,5.533,6.032,1776967200,,2026-04-23 18:00:00+00:00
5.232,10.528,5.232,5.553,1776970800,,2026-04-23 19:00:00+00:00
5.254,5.257,5.232,5.232,1776974400,,2026-04-23 20:00:00+00:00
5.22,5.254,5.22,5.254,1776978000,,2026-04-23 21:00:00+00:00
14.736,14.736,5.132,5.22,1776981600,,2026-04-23 22:00:00+00:00
13.227,14.736,8.616,14.736,1776985200,,2026-04-23 23:00:00+00:00
17.239,17.294,9.726,13.227,1776988800,,2026-04-24 00:00:00+00:00
9.724,17.642,8.794,17.298,1776992400,,2026-04-24 01:00:00+00:00
20.777,20.966,9.674,9.674,1776996000,,2026-04-24 02:00:00+00:00
10.139,20.876,10.139,20.776,1776999600,,2026-04-24 03:00:00+00:00
9.519,10.11,9.515,10.11,1777003200,,2026-04-24 04:00:00+00:00
15.796,15.796,7.384,9.519,1777006800,,2026-04-24 05:00:00+00:00
11.659,16.493,11.637,15.817,1777010400,,2026-04-24 06:00:00+00:00
9.162,10.825,8.169,10.725,1777014000,,2026-04-24 07:00:00+00:00
9.387,9.562,8.509,8.577,1777017600,,2026-04-24 08:00:00+00:00
6.366,9.386,6.366,9.386,1777021200,,2026-04-24 09:00:00+00:00
5.306,6.366,5.071,6.366,1777024800,,2026-04-24 10:00:00+00:00
743.438,800.58,5.171,5.221,1777028400,,2026-04-24 11:00:00+00:00
